-0.721440149114368,-0.443990471813452
-0.71557467558106,-0.437447626871778
-0.711575243779396,-0.434280515582374
-0.70874371776104,-0.431137963414514
-0.706753325608461,-0.428075557543835
-0.704680089788233,-0.425945607475137
-0.703072710764863,-0.424416735080436
-0.701306112466698,-0.4231550306289
-0.699907703861583,-0.421988196989644
-0.698226344607675,-0.420549424963431
-0.696991284019755,-0.419418661399765
-0.69572702760158,-0.418062973734805
-0.694511930346682,-0.417205924737942
-0.693695530678103,-0.41619467216432
-0.692687455959068,-0.41531327531279
-0.69170732935784,-0.414452149852234
-0.690976464002298,-0.413721350732072
-0.689960487692863,-0.412860504312847
-0.689174068042127,-0.411914683639189
-0.688395938796994,-0.411167574405902
-0.687564261196194,-0.410478805496028
-0.686845547363451,-0.409750233801731
-0.686254251570552,-0.408967150012314
-0.685532463618479,-0.408107746632261
-0.684764771566369,-0.407459048198952
-0.683950854119406,-0.406925211312409
-0.683414113973624,-0.406196753746374
-0.682637342676509,-0.405503470719696
-0.681853432853042,-0.404894566531231
-0.681134619782581,-0.404243592729132
-0.680540632542396,-0.403684018329816
-0.679898557833364,-0.403256118734977
-0.679406756130165,-0.402594025393656
-0.678817891254165,-0.402059942412836
-0.678293053283753,-0.40145600711179
-0.67779341767124,-0.400924307491432
-0.677379411960376,-0.400503694804821
-0.676936762369623,-0.399917041744399
-0.67625647086541,-0.399290334962416
-0.675687648422468,-0.398708668326447
-0.675183926607543,-0.398060416483007
-0.674621560229493,-0.397514733260754
-0.673827691293368,-0.397100990860222
-0.673230184668611,-0.396480357713781
-0.672811172343764,-0.396031667239993
-0.672350798431388,-0.395368457851684
-0.671765610754338,-0.394933273950627
-0.671128313215866,-0.394321609590335
-0.670592600196235,-0.393929622159472
-0.670035196803923,-0.393279866609365
-0.669533460118392,-0.392867775864392
-0.669008708788219,-0.392390414402515
-0.668352890695325,-0.391852594364246
-0.667815369462393,-0.391258611072577
-0.667249114942274,-0.390793632463443
-0.66653512069657,-0.390135718716752
-0.66600812159788,-0.389677850515287
-0.665394081059077,-0.389008039031131
-0.664846893766436,-0.388446691406671
-0.664245588021491,-0.38799222010582
-0.663614996635719,-0.387441265457587
-0.662921050908676,-0.386805643574851
-0.662245281864212,-0.386433061291599
-0.661602028419772,-0.385970946668367
-0.66105563647377,-0.385401957962552
-0.660436019315019,-0.384916657466053
-0.659573571563128,-0.384416391548659
-0.658879403200996,-0.383836535690138
-0.658392614839756,-0.383222944938849
-0.657732712575743,-0.3824499850857
-0.657130116420046,-0.381978857876534
-0.656375082023812,-0.381340484705795
-0.655748852509982,-0.38072759779826
-0.655162002193732,-0.380054240626115
-0.654580282636854,-0.37927868947101
-0.65386064320084,-0.37867829419354
-0.652999673530272,-0.378039766340979
-0.652268160688697,-0.377225025086393
-0.651462435675424,-0.376430375044301
-0.650937877200851,-0.375583294723323
-0.650071603051988,-0.374859594540897
-0.649297735224349,-0.374001406738077
-0.648593127211454,-0.373253990158813
-0.647925307005781,-0.372438536079937
-0.646785168418741,-0.37134395891199
-0.645820901640663,-0.370464752810982
-0.644867446314986,-0.369352957098972
-0.643452729198428,-0.368269241286886
-0.642010608872406,-0.367255267702147
-0.6407858184696,-0.366010174179513
-0.639397256514304,-0.364898535340658
-0.638352882379561,-0.363627484126779
-0.636589972748325,-0.361763688707525
-0.634985417962546,-0.359729399703326
-0.632909066120462,-0.357765356061978
-0.631031701330728,-0.354981521306966
-0.628439336811152,-0.352638162852664
-0.62555754614256,-0.348813886957723
-0.619615254596087,-0.343688794954421
