0.156069443506178,-0.0477117996789865
0.161626380600292,-0.0436508725533017
0.165447548771334,-0.0404430791374562
0.168004237108551,-0.0379192300070965
0.170349081781761,-0.0359211502705069
0.172225094076947,-0.0342658421047815
0.174085146356895,-0.0326564576748532
0.175657406984569,-0.0311395328622311
0.176733174719656,-0.0296500676101482
0.177877989062888,-0.0284108856153966
0.179219505963646,-0.0275077405703203
0.180436444243545,-0.0266206442621562
0.181686391021421,-0.0254413579902781
0.182806823672224,-0.0244126700507543
0.183787433750181,-0.0237563628240213
0.184770856545092,-0.0226923219547468
0.185474280725777,-0.0219006775226541
0.186438800381248,-0.0211510451134263
0.187146485561987,-0.0204374235369065
0.187800896280258,-0.0197315435175438
0.188520065620449,-0.0191468508480329
0.189328311523744,-0.0185563438474298
0.190134021168906,-0.0181297881663577
0.190906590393043,-0.0174873531666637
0.191428110131572,-0.0170626848158005
0.192049580671037,-0.0166775397897185
0.192607313881463,-0.016030977708059
0.193135114314779,-0.0153723803209275
0.19369349932144,-0.0145610124717497
0.194375333158685,-0.0140375623158781
0.194888387671885,-0.0135798843046562
0.19536820610812,-0.0130758509906079
0.195877887563881,-0.0124081784907242
0.1963472334397,-0.011818707627962
0.196941704551125,-0.0111399017913577
0.19747700477962,-0.0105421805223793
0.197975152321608,-0.0100819567110532
0.198494952673956,-0.00953450859860261
0.199116460966964,-0.00894451131762576
0.199645597927774,-0.00832574424460381
0.200234890720765,-0.00782822576875752
0.200706874254551,-0.00725253642327427
0.201086542400252,-0.00664072783933992
0.201531923836112,-0.00607683682594427
0.202049871151483,-0.00548012570465094
0.202608930517958,-0.00494073190587814
0.203171169538164,-0.00450507795043113
0.203702104562141,-0.0041274304755432
0.20414092188501,-0.00354467584452694
0.20469679808202,-0.00299365155818822
0.205279963832262,-0.00258283358439007
0.205724973024443,-0.00211276089213173
0.206295749919091,-0.0016108159302583
0.20684812169483,-0.00108893117274365
0.207434013728297,-0.000583043981903662
0.208165668096844,-0.00011798675214688
0.208710528283076,0.000395848311746916
0.209116558042736,0.00111499366218326
0.209671700344209,0.00171952270381394
0.21012688319378,0.00236467528150788
0.210715510397048,0.00287124397870194
0.211209170529476,0.00340481950135573
0.211759778524781,0.00400373594538773
0.212296169990283,0.00462258962438027
0.212949158481863,0.00520311743152093
0.213422611093769,0.00561892980944694
0.213964784716431,0.00629606935473332
0.214515439465552,0.0068722505088703
0.215102970530406,0.00759466348157205
0.215683733241669,0.00823002876374203
0.216139143749002,0.0087934560853508
0.216776601028518,0.0092019626956342
0.21743042074191,0.00995837238723394
0.218127312404657,0.0103908965572526
0.218866713813939,0.0109898174697375
0.219398200304916,0.0114833015806257
0.220029285549314,0.0123608424596501
0.220642550743505,0.0128591802866473
0.221621282198299,0.013556160316946
0.222226868479137,0.0144331293755287
0.223155429966485,0.015132655774025
0.223951573457286,0.0157331488670595
0.224785073021949,0.0164353580600824
0.225489610326316,0.0173158073177127
0.226450484268605,0.0180398451406145
0.227511522962196,0.0187460224198221
0.228450168724851,0.0194588747109765
0.229197278886258,0.0204748914949873
0.230199196133161,0.0215947198159939
0.231166568403585,0.0231954614912832
0.232487839350062,0.0243869576931188
0.233851660068422,0.025883033604658
0.23504219232954,0.026995167634337
0.236310079989251,0.0290901289937047
0.238920776900597,0.0305735345705236
0.240956253987023,0.0321350359656701
0.244065717862725,0.0353810469370713
0.248118064493737,0.0389565296343814
0.253814642212785,0.0442072467231021
