-0.389579920312313,0.735881566029826
-0.382941219860206,0.742679493463472
-0.379039269803472,0.746790381165298
-0.37645471426256,0.749764214404032
-0.37396082317928,0.752004060212691
-0.371323866442512,0.75396895456391
-0.369084906318159,0.755413217859574
-0.367433625776784,0.757025879660196
-0.366249886955552,0.75824358139661
-0.365133011495688,0.759947938762469
-0.363990607980248,0.761441502122347
-0.36289877771642,0.762528554228402
-0.361971175915448,0.763596999977735
-0.360661556281405,0.764489068829552
-0.359862387075637,0.765738052292981
-0.358978127068262,0.766842618328257
-0.358233703791112,0.767540548730023
-0.357449524583292,0.768359461347859
-0.356549488104303,0.769307319887269
-0.355454203618284,0.770116972265419
-0.354765641621019,0.770961411871565
-0.353903511606954,0.771774663401035
-0.353280205079843,0.772492313570223
-0.352450954822965,0.773110057467769
-0.351928121022038,0.773951886123667
-0.351048914743469,0.774770045699331
-0.350418120476512,0.775559057483858
-0.349655017075515,0.776028439172634
-0.348912492868172,0.776686006492799
-0.34808319491367,0.77742234008139
-0.347511840856299,0.777939914824633
-0.346642994048678,0.778618228017174
-0.345924563994666,0.77935355130138
-0.345272875294301,0.780001801879065
-0.344765181196733,0.780703898992905
-0.344217015368625,0.781360532523664
-0.343547588260195,0.782002484000871
-0.343007051841706,0.782774798790337
-0.342501808682655,0.783325603398364
-0.34186915265092,0.783861764492835
-0.341369100892044,0.784377115207745
-0.340956898852679,0.78486134650958
-0.340308653784621,0.78550165920117
-0.339820240836284,0.786055557389496
-0.339375073085212,0.786511296424853
-0.338825403981124,0.786959321658816
-0.338266667888821,0.78748565832095
-0.337795271624119,0.788132412104194
-0.337205118699852,0.788846839649409
-0.336537571114378,0.789519073830216
-0.336068853178839,0.789971866251331
-0.335667493411113,0.790511287593666
-0.335374807909042,0.791107261294929
-0.334737793205612,0.791702104910266
-0.334183014975573,0.792207899480975
-0.333625607013857,0.79279649178072
-0.333124390916696,0.793444575172489
-0.332631111734799,0.79399673738206
-0.332048043190913,0.794588754406982
-0.331437390907315,0.795132711148819
-0.330805733369877,0.795716732820764
-0.330254992066469,0.796299683154341
-0.329690825631556,0.796701902195047
-0.329184985899393,0.797317879192758
-0.328776496521229,0.797926032381184
-0.327965101599183,0.798681926206646
-0.32738630245965,0.799144172206214
-0.326753647686151,0.799815929912006
-0.326148670966756,0.800361552893965
-0.325534969190718,0.800862729160355
-0.324957926099866,0.801475536617909
-0.324468266561446,0.802361321972356
-0.323873905417055,0.803180233403714
-0.323251554369716,0.804040664475832
-0.322450798949816,0.804711175331228
-0.321584275367964,0.805381301151658
-0.320891451438193,0.806052880735737
-0.320051645156021,0.806952855829824
-0.319382619141508,0.807759036519358
-0.318621498113982,0.808677463580478
-0.31779207030745,0.809919996129957
-0.316983308462088,0.810878005901243
-0.315878845903473,0.811694294699927
-0.314859139477033,0.812565773934689
-0.313881502521629,0.813646302812412
-0.313093600467121,0.814408376751286
-0.311915972579137,0.815737170745939
-0.310378635195666,0.81676499300449
-0.309289986358893,0.817824084693109
-0.308122912615817,0.819049871261711
-0.306793594054771,0.82072936936251
-0.305237826861525,0.822288705078068
-0.303605313204326,0.823954383032483
-0.301781970499753,0.825899006998226
-0.299774835250192,0.827514144949451
-0.297395457815698,0.829896334127035
-0.293479724662233,0.833108614256327
-0.28900753540812,0.837546060186317
-0.283623890777245,0.846145604972153
