-0.380333382090867,0.108459296494456
-0.375292005398462,0.117735781271145
-0.372156311605341,0.121782370825977
-0.369422224137463,0.124761930177918
-0.367371621148185,0.127637265154197
-0.365371389916466,0.129690494286979
-0.363093340988322,0.130772396033071
-0.361915689721005,0.1321510411099
-0.360341080821483,0.133723274952227
-0.35901557256289,0.134945667779612
-0.358059689389853,0.136229732711805
-0.356951671128338,0.137417393948973
-0.356084227360317,0.138370957783826
-0.355115550190761,0.139452113333158
-0.3542401504412,0.140855899298596
-0.353334635006451,0.142129736984788
-0.352582449285155,0.143190705715199
-0.351747447467062,0.144048564871697
-0.351120276694466,0.145000387906794
-0.350464266018283,0.146039774591399
-0.349686990792687,0.146740219729728
-0.348925150401691,0.147673129612404
-0.348256299796674,0.1485397934047
-0.347560350393472,0.149232947057202
-0.346917454205144,0.149774109883485
-0.346083640628324,0.150484965865137
-0.345358534642754,0.15132352051169
-0.34462765696763,0.152157862065513
-0.343911253991221,0.152675407449442
-0.343318523419062,0.153310367012388
-0.342901699116194,0.153943112473991
-0.342513212879315,0.154675786016159
-0.341893174187639,0.155164209727726
-0.341407768404605,0.155770906683245
-0.341029004461266,0.156552637990025
-0.340615110862744,0.157267998378081
-0.340099274961718,0.157977710338303
-0.339620209284078,0.158552559410676
-0.339095120762572,0.159135354684194
-0.338546900387356,0.159828076963366
-0.33803878586146,0.16044879019902
-0.337626781318645,0.161143758347395
-0.337202188562539,0.161736839569713
-0.336799125081479,0.162452243234824
-0.336164418138457,0.163046586918697
-0.33567499137408,0.163624757578511
-0.335029583126517,0.164305777295268
-0.33449181265091,0.164778852952375
-0.334017825994321,0.165412668579986
-0.333280374926909,0.165853300526708
-0.332642325818004,0.166568546168757
-0.332087016022385,0.167197369466053
-0.331542168603406,0.167768054702198
-0.331044436868511,0.168280788081322
-0.330650713271484,0.168979201019989
-0.330036039661132,0.169676486694361
-0.329578425224503,0.170207833815483
-0.32907859319573,0.170729303616507
-0.328415011995237,0.171352885784692
-0.327922183587395,0.171797234266072
-0.327353614467819,0.172329965772461
-0.326783852698519,0.172967322864225
-0.326353538795825,0.17358208151154
-0.325790610060075,0.174211770462033
-0.325225634884956,0.174832718745131
-0.324656991551753,0.175600604366455
-0.324063224581446,0.17619619960821
-0.323477844952426,0.176934120968129
-0.322964585553688,0.177580521763323
-0.322347743885029,0.178219045164447
-0.321666497068452,0.178983594292971
-0.321042192364003,0.179739054666076
-0.320442738124756,0.180451825728234
-0.319653379731055,0.181236672766682
-0.319178823444785,0.181958732873076
-0.318504360578129,0.182896456129716
-0.317759574553951,0.183564972748888
-0.317217345074205,0.184234139263262
-0.316710702614331,0.184980705326751
-0.316139827291473,0.185672756338261
-0.315416095643294,0.186516516806784
-0.314699546691034,0.187239323904696
-0.313871036535302,0.18783636479075
-0.313099144652863,0.18881074119309
-0.312186718950202,0.189923399445583
-0.311254967074235,0.191172062066426
-0.310326815762112,0.192239753180463
-0.309587981427961,0.192910516151699
-0.308587357663323,0.194015765122783
-0.307626908278203,0.195311009185742
-0.306517723340157,0.196320862043119
-0.305240152233941,0.197714393472734
-0.304363394692224,0.199326030089381
-0.302857212794917,0.200935737532476
-0.300928453093167,0.203398072948449
-0.298762826131122,0.205983259036302
-0.295877695543725,0.209502189490204
-0.292632251324193,0.213463903161235
-0.288420503414866,0.21818528106227
