-0.674560429810137,-2.13191195383126
-0.668048237269651,-2.123870312422
-0.663834217196296,-2.1183128951122
-0.660147919926332,-2.11324702010446
-0.656990808721665,-2.10959523140581
-0.655343622357591,-2.10498893469799
-0.653289562506048,-2.10256846429054
-0.651968801493945,-2.09974626622306
-0.650349409044651,-2.09768641465201
-0.64892195863145,-2.09568305612127
-0.647656721151068,-2.09249799107716
-0.64614098106649,-2.09085826354959
-0.644725416951901,-2.08924550551353
-0.643704886545058,-2.08683840852133
-0.642576380826238,-2.08485562850261
-0.641669255361996,-2.08300355657407
-0.640638628035911,-2.08132091483206
-0.63972493869586,-2.07952927476801
-0.63864134184093,-2.07773240577057
-0.637773250480536,-2.07581439654282
-0.636868582712342,-2.07404729048036
-0.635996094501601,-2.0729765100553
-0.634869624089664,-2.07224594284548
-0.633916495333371,-2.07066253116928
-0.632948450888519,-2.06950409696652
-0.632103146643629,-2.0686140782645
-0.631339364669509,-2.06714127252392
-0.630513067252873,-2.06575765999442
-0.62946071276112,-2.06444726057925
-0.628803187208142,-2.0632535086069
-0.627912591546327,-2.06192348606768
-0.627264853339614,-2.06074478210876
-0.626515008722856,-2.0597679510448
-0.625599429288746,-2.05850535990188
-0.624835696092568,-2.05735497713314
-0.624218198333617,-2.05665225363597
-0.623503438890616,-2.05554290167146
-0.622590409428188,-2.05443691415563
-0.621881754498016,-2.05313695576736
-0.621149204548736,-2.05237651323513
-0.62046292731441,-2.05132253020222
-0.619776644763748,-2.05004177570602
-0.619049315603515,-2.0491638995969
-0.618288290996498,-2.04806991863105
-0.617532996690913,-2.04714018116589
-0.616785345654553,-2.04604486804022
-0.615980792142504,-2.04511344905681
-0.615225880856568,-2.04427634593277
-0.614603890020442,-2.04333012035085
-0.614108926558355,-2.04217214167319
-0.61337185506856,-2.04099168700652
-0.612652434500738,-2.03992245814076
-0.611915712389224,-2.0390597469172
-0.611087811639898,-2.03770344790074
-0.610395189529332,-2.03663853369966
-0.609802331685517,-2.03553864055613
-0.609175987519482,-2.03469816212284
-0.608423064971089,-2.03364003028299
-0.607793098343252,-2.03260272435674
-0.607060199967646,-2.03165415897617
-0.606258745108013,-2.03057013634881
-0.605613504465175,-2.02932736545341
-0.604864521761251,-2.02839224787244
-0.604204879267464,-2.02719788094668
-0.603577332785531,-2.02622150750941
-0.602808585583067,-2.02505095795443
-0.60198032788884,-2.02416306309332
-0.601083189812554,-2.02314088755721
-0.600365545925942,-2.02191739270183
-0.599671500031254,-2.02071714202324
-0.599059835222229,-2.01942317280214
-0.598108918758523,-2.01797227711202
-0.597243021252761,-2.01666259814692
-0.5961455398425,-2.01497743594841
-0.595406375847453,-2.01376565427575
-0.594473697582338,-2.01259749707326
-0.593610404316595,-2.01107173769548
-0.5927790718763,-2.00983563644706
-0.591930364916299,-2.00810434849992
-0.590977261262933,-2.00661639825996
-0.590156819257423,-2.00483102043988
-0.589090852942241,-2.00302214899973
-0.588128594633772,-2.00148945896151
-0.587078502190669,-1.99994512821713
-0.585842642695764,-1.99830831483664
-0.584510357934793,-1.99685814116202
-0.582892518020186,-1.99498758390202
-0.581573723374201,-1.99277677009688
-0.580652623064386,-1.9906073553046
-0.579099812897536,-1.98852761406584
-0.577564126982947,-1.98617972819183
-0.575998094572718,-1.98425453800363
-0.574152741202327,-1.98179524478261
-0.571934254767031,-1.97842477715163
-0.569434883556866,-1.97503491950076
-0.56647640116156,-1.97006236557155
-0.562710257893943,-1.96508173099054
-0.558512939500181,-1.95801045306576
-0.549826205146977,-1.95049363845551
