1.12018101230036,0.319880986204592
1.12535137626523,0.330966914522055
1.13075333992883,0.333642522133099
1.13379213253376,0.33668202408109
1.1358036884313,0.340566353980716
1.13802341620753,0.343000297486985
1.14016289289604,0.345674030993643
1.14168386143581,0.347147420190346
1.1435823969953,0.349451091029688
1.14465847016811,0.351504856056469
1.14579796756264,0.353038269732511
1.14717493328976,0.354072267202711
1.14872957946272,0.355531291212742
1.15012310439764,0.356697715375672
1.15137984419526,0.357812580649569
1.15204381747122,0.358964307609809
1.15305594067225,0.359929155880569
1.15441005657715,0.361160889202967
1.15518997312719,0.362020328964964
1.15593045186165,0.36313801618174
1.15685586172851,0.364064588516447
1.15743447579016,0.364867864852598
1.15825685779489,0.365648531713904
1.15932112699288,0.366676175683638
1.16003195453648,0.367460188957225
1.16056730977996,0.367977195154318
1.16121908301782,0.368906936078549
1.16178236716467,0.369785673822475
1.16260722876755,0.370758406126839
1.1632883691775,0.37162845731463
1.16432053486544,0.37262163859054
1.16467303925407,0.373569980457493
1.16532112739155,0.374510140779053
1.16600816992032,0.375732523511973
1.16626730605597,0.376460935800781
1.16670518056207,0.376861747114152
1.16734588364465,0.377612708768643
1.16792205482817,0.378222597291043
1.16872823101751,0.378888803264992
1.16920069683601,0.379808916320402
1.16987493632721,0.380553025591485
1.17071277176442,0.381393418944136
1.17154696276562,0.382037556433696
1.172236669805,0.382908479764576
1.17295181055191,0.383578822005293
1.17345306807389,0.384145386789761
1.17383480545782,0.384961526994235
1.17438594684468,0.3858487876605
1.17502250781615,0.386294215347353
1.17561650186209,0.386916959117948
1.17612663753613,0.387737553105303
1.1767314046796,0.388502182247935
1.17722696730204,0.389165785270045
1.17784365876962,0.389734679929414
1.17860208305021,0.390351908325876
1.17936540561277,0.390955341544958
1.1797754177194,0.39180118301757
1.18039860834825,0.392648631826254
1.18109958110762,0.393378329205982
1.1816812329022,0.394112364038763
1.18224655993202,0.394997553524083
1.18305623947014,0.395929717587353
1.18373033722106,0.396648913170886
1.18421835056298,0.39705973798604
1.18467890835514,0.397691533436886
1.18542756770623,0.398420780412351
1.18616825897237,0.399431906484249
1.18701352156337,0.40045350978709
1.18774613532465,0.400986139064054
1.1882506283521,0.401646944227708
1.18877299798204,0.402273234570982
1.18969623519879,0.403014964711942
1.19044679526618,0.404095227800078
1.19094715519768,0.405172849221044
1.1913652420028,0.405809638839098
1.19201352794031,0.406731065101166
1.19279524641843,0.407594116816144
1.19342611452333,0.408545059902955
1.19422900751752,0.4094332956551
1.19498505642957,0.410489600437611
1.19596397076228,0.411547307097815
1.19684423827152,0.412634492454686
1.19799523156923,0.413631339482984
1.19890216773134,0.415187063483101
1.19997866753991,0.416441659636092
1.20089800174484,0.417503036916742
1.20206101338415,0.418575802088827
1.20329872735344,0.419496740590481
1.20497552719673,0.421172927789035
1.20640700362805,0.422480916244892
1.20747232468731,0.423894547574
1.20926704775291,0.425712986487234
1.21084298423169,0.428139658181316
1.21284684554802,0.429693307378459
1.21469583137258,0.432401449125673
1.21636995279599,0.435490808723257
1.21892633886816,0.437747286545059
1.22321655752932,0.442620866917975
1.22994664631363,0.44952968975703
