-0.930028583221611,0.511148795108094
-0.922254043024583,0.518651372340647
-0.917343324518827,0.523573617046767
-0.914288645892545,0.526592084647923
-0.912227744299067,0.529105050146222
-0.910543413344297,0.531546322899454
-0.908885291187929,0.53353482114026
-0.907190501862095,0.535465748700012
-0.905555547559895,0.536916405906803
-0.904734162609495,0.538739673918301
-0.903245085092137,0.539782442448709
-0.902184774805308,0.541643706646061
-0.901146379299859,0.542633620142581
-0.900214329400831,0.544010232238156
-0.899179087405995,0.545351467205405
-0.898442498208271,0.546488702853232
-0.897460559556274,0.547667605813343
-0.896658538900941,0.548919253828702
-0.895662201663114,0.550116619284077
-0.894962736930941,0.551042328859053
-0.893947848268562,0.552097314911908
-0.893249841530307,0.552978108649163
-0.892496953633061,0.553703302262013
-0.891808965789393,0.554805982679917
-0.891199508125074,0.555585825722893
-0.890574600824641,0.556313591225121
-0.889778572759304,0.557139422024656
-0.888910483571274,0.558059388647294
-0.888338452470749,0.558796403477728
-0.887821424460259,0.559693869264511
-0.887128572494864,0.560475414092619
-0.886566225850441,0.561371596402628
-0.885956649261717,0.562121937994844
-0.885445363844433,0.56278493617193
-0.884768461171965,0.563360061947621
-0.884259939316979,0.564147567844052
-0.883719793836504,0.564850802841355
-0.883066067460752,0.565500773945221
-0.882474586563976,0.566114064946698
-0.881919434674515,0.566782389075232
-0.881401815800462,0.567424067574778
-0.880678993051082,0.568204937793632
-0.880099519963569,0.568920125602891
-0.87953402108169,0.569638032115648
-0.878953817102558,0.570275498957647
-0.878333922983836,0.570816368679422
-0.877841273156083,0.571476507066102
-0.877345091704942,0.57218705683756
-0.876864770555409,0.572786330601867
-0.876322812176788,0.573581136583711
-0.875569746593151,0.574372127958947
-0.875125790362104,0.574889171598811
-0.874662520994869,0.575582444529494
-0.874072690057819,0.576401659273877
-0.873347312292709,0.577039020326729
-0.872939172349517,0.577887806074162
-0.872403763031484,0.578531568248465
-0.871766478630437,0.579394357590952
-0.8711535818551,0.579927427698054
-0.870639272241296,0.580378296805405
-0.870095809074242,0.581340294053113
-0.869467673382208,0.582001880816978
-0.868862143950176,0.582641629434712
-0.868287330861566,0.583291109263175
-0.867536903002375,0.583856069041054
-0.867017139097487,0.58452531564535
-0.866342915422273,0.585214558502943
-0.865765144640495,0.585874802748697
-0.865077424642818,0.586705977818128
-0.864512987228967,0.587383588958192
-0.863807362755565,0.588084398124067
-0.863275993344803,0.58880711622953
-0.862815024857793,0.589669885024069
-0.862258208852751,0.59042526153755
-0.861591643881349,0.591234097371345
-0.860994816908935,0.592124209687818
-0.860380856257391,0.592912900250201
-0.859654415488784,0.593830515996591
-0.858902446815421,0.594647584316923
-0.858169625782107,0.596114534621025
-0.85743406639947,0.596815365368436
-0.856655233667343,0.597673506177896
-0.855852475219852,0.598757295914969
-0.854821015881797,0.599837754186797
-0.853808710544193,0.60100444514659
-0.85297947736448,0.602361070176087
-0.851995912352034,0.603044730047137
-0.850884847928266,0.604379338646096
-0.849887401211682,0.605379438659957
-0.849063065818014,0.607098429473581
-0.847699023116665,0.608629573979202
-0.846415353650294,0.610228380818213
-0.844871291839631,0.612399962921969
-0.843381554049358,0.614322559247967
-0.841598053333771,0.616265552431074
-0.839016415808437,0.618573501462278
-0.835965720162977,0.621882254538972
-0.832814488282658,0.626763127166692
-0.827147875625779,0.634132037186481
