0.310046516756073,-1.17935089062803
0.316555567096749,-1.16893655059466
0.32006738517044,-1.16471569462812
0.322935767546606,-1.16102939616757
0.324992817248079,-1.1579795115753
0.326566466401239,-1.15512038111468
0.32830280026957,-1.1526030587645
0.329938022809076,-1.15052137428671
0.331689081176839,-1.14929583716245
0.332781116341016,-1.1468099378554
0.334376944464113,-1.14567249368918
0.335565595089575,-1.14451023922082
0.337091208912979,-1.1428691388082
0.338134079664744,-1.14149988577387
0.339358208194376,-1.14029862142859
0.34034968368219,-1.13933064112977
0.341373746361547,-1.13803878154041
0.342854368975764,-1.13676544933243
0.343619359827817,-1.13595950380066
0.344187180178202,-1.13495579115404
0.34487191599699,-1.13401722877375
0.345596431450982,-1.13305986704767
0.346560121210574,-1.13231115278966
0.347193038455391,-1.13126942301681
0.348145157057813,-1.1304117405993
0.348721115731525,-1.12920117839775
0.349358571340307,-1.12824639639059
0.350010582855628,-1.12744969358836
0.350656919051622,-1.1267687305566
0.351226687001923,-1.12604974440723
0.351934224709339,-1.12505649896824
0.352668446876634,-1.1243775642361
0.353171912607258,-1.1235165756109
0.353945099460597,-1.12293069059938
0.354625210376165,-1.12221629274597
0.355218777465077,-1.12151707292951
0.355949010275724,-1.12048717005037
0.356527017670094,-1.11963204587698
0.357002448723144,-1.11891519807486
0.357737816863079,-1.11829926010026
0.358182283046616,-1.11727586918195
0.358605349255466,-1.1163773697177
0.359287456836962,-1.11578338071514
0.359712867144955,-1.11512349584868
0.360336789729521,-1.11429765635458
0.360816449788596,-1.11334346428475
0.361580713619095,-1.1126328132839
0.361922412629502,-1.11167156305499
0.362368342471698,-1.11117200997657
0.363026562795288,-1.11045409263766
0.363880865968508,-1.10969614143096
0.364329641309539,-1.10887164586885
0.364805622079977,-1.10816112049485
0.36553529376666,-1.10742616954212
0.365997576802097,-1.10678392545071
0.366743639200161,-1.10622532022477
0.367208070848696,-1.10575852796551
0.367639816438292,-1.10483810631782
0.36828460217465,-1.10404579699116
0.368770101325618,-1.10319214788372
0.369297154056943,-1.10244457003537
0.369862722477023,-1.10182589460732
0.370230852629547,-1.10127218816947
0.370872642426369,-1.10052061504002
0.371533235234908,-1.10006681747647
0.372213147806322,-1.09917762882298
0.372917074973722,-1.09822024173669
0.373668557943465,-1.097365309949
0.374444632772192,-1.09655454365389
0.375007398338945,-1.09567862839223
0.375542386516926,-1.09507656026427
0.37614767672195,-1.09395467148245
0.376988431124847,-1.09299059660866
0.37772134493778,-1.09204493948488
0.378487148448105,-1.09117339095872
0.379434549461484,-1.09013673651906
0.380014279701844,-1.08931374053684
0.380557239552519,-1.08848700659359
0.381387240222332,-1.08758022084928
0.382039608235202,-1.08669582098652
0.382810207277257,-1.08547961244528
0.383433464341941,-1.08418827122004
0.384305679539051,-1.08273951159614
0.38515975087167,-1.08130089119896
0.386219643483336,-1.08060523482047
0.387355770864183,-1.0790713884182
0.388145856200742,-1.07761157756393
0.38915124207351,-1.07607934090006
0.390334148267981,-1.07426490663187
0.39143649477773,-1.07308708294859
0.392801089048751,-1.07165396422066
0.394427123814478,-1.0697061724028
0.395838472152808,-1.06777670996368
0.39773211244809,-1.06573545285043
0.399850947457561,-1.06397309675163
0.401967090609605,-1.06096754221267
0.404607212720611,-1.05833416830069
0.408568877219821,-1.05332118142416
0.413273223895508,-1.04606938888235
