-1.99186393360807,0.110557997200408
-1.98298535080472,0.118845740597175
-1.97738443267157,0.124680405347983
-1.97174039422093,0.128619229577104
-1.96828605286835,0.132395332899744
-1.96529625936316,0.135059155609681
-1.96291237161526,0.137248215174587
-1.96089896101986,0.139481708176348
-1.95847782925893,0.140724673271039
-1.95670929070094,0.142402563971297
-1.9544063623209,0.144106754282314
-1.95290397973936,0.145931922554372
-1.95136647700573,0.147473625241616
-1.95005745813277,0.148947121413993
-1.94930035812702,0.150811656690141
-1.94746508205184,0.15204741775801
-1.94620029405315,0.153261483902818
-1.94536525868531,0.154224811461328
-1.94405495482348,0.155197942883881
-1.94291567585602,0.156224420494175
-1.94198568060664,0.15731169702286
-1.94104981041049,0.158355566465254
-1.94009211936712,0.159390875610358
-1.93890369482287,0.160540309800092
-1.9383976929149,0.161311681927401
-1.93742306735622,0.162068423822626
-1.93663332584114,0.163256328865838
-1.93593389570742,0.164141534049793
-1.93494409273959,0.165079656219438
-1.93419558878146,0.166042658409612
-1.93337523798354,0.167082993312923
-1.93239952597203,0.167971054171331
-1.93157164884164,0.168603631081343
-1.93075527038035,0.169404532156683
-1.92995185086311,0.170076232519329
-1.92912722860327,0.170902906759487
-1.92824183112288,0.171565812795351
-1.92747114378541,0.172340962068837
-1.926714472268,0.173463572227619
-1.92619412444831,0.174088423811382
-1.92568595308892,0.174808499373291
-1.92479771396959,0.17549285141569
-1.92420537858534,0.17624215882729
-1.92331839143951,0.177158186263167
-1.92273538728322,0.178015962014978
-1.92200365260766,0.17924630799113
-1.92128962528166,0.179875273280704
-1.92071298020312,0.180788893793381
-1.91931172861593,0.181440982039713
-1.91852706476767,0.182487211980775
-1.91749825065276,0.182920728864319
-1.91666380183783,0.183690708652412
-1.91601677191216,0.184422976250382
-1.91520610599689,0.184834602491879
-1.91436802897623,0.185615215236959
-1.91353714807544,0.186342894882655
-1.91270554578965,0.187141103641557
-1.91179763649251,0.187928600632623
-1.91114676747911,0.188675846878187
-1.9101879376762,0.189861134190627
-1.90947268267156,0.190750909245175
-1.9087670382067,0.19163680488355
-1.90826493554146,0.192254387941573
-1.90748562286858,0.192914995277043
-1.90652615725256,0.193494796412249
-1.90582623746411,0.194287964210832
-1.90501720095578,0.195041316014765
-1.90404409932151,0.195682149450613
-1.90324441546453,0.196609080092454
-1.90269540058579,0.19759613475654
-1.90175027338052,0.198664647140892
-1.90040860032773,0.19940613488881
-1.89946575098771,0.200728690989207
-1.89883107573634,0.20158708681449
-1.89808393731436,0.2024429829809
-1.89732765703972,0.20345413410894
-1.8962128605008,0.20449404891746
-1.89499167645758,0.20569362871452
-1.89389978838581,0.207030147542228
-1.89265598961825,0.208165650181024
-1.89146547312642,0.209236855204299
-1.89084490647089,0.210202732284132
-1.89012909076702,0.211079526935352
-1.88880046055206,0.21265338401885
-1.88733273677233,0.214118755179818
-1.88596732553474,0.215142612931658
-1.88453492189034,0.216044162245333
-1.88262320002789,0.217380134887063
-1.88110584357653,0.219060544512187
-1.8796672674636,0.221198388679995
-1.87798026208996,0.222579163038997
-1.87560994745659,0.224246400674221
-1.87323385658128,0.226289909252837
-1.8711066884002,0.228299793641689
-1.8691522202356,0.230938382075176
-1.86628240723544,0.234789216948393
-1.8632441395512,0.238903978698584
-1.85693694538382,0.242661276894152
-1.84962076312014,0.252160474602205
