-0.898549048716406,1.67224048668362
-0.889090792884574,1.68417350200193
-0.884288619282419,1.69274052143397
-0.880339017827017,1.69708435453977
-0.878310013377009,1.70094030171628
-0.875720639390125,1.70429585832254
-0.873931506470564,1.70773350307443
-0.872293499650743,1.71018232827689
-0.870716174649976,1.71213361662734
-0.869413298195841,1.71413907934282
-0.868103951894901,1.71716539947161
-0.867014912124899,1.71928762316066
-0.865512808150651,1.72108878670678
-0.864161769090611,1.72262765387261
-0.862590385739591,1.72412460368381
-0.861569934999169,1.72592933407655
-0.860327798697477,1.72725835965449
-0.8593018947758,1.7286173614541
-0.85806342838799,1.73011724776684
-0.857128429418666,1.73121654578112
-0.856373189645503,1.73296376608401
-0.855377849566754,1.73384405758003
-0.854240066366056,1.73587401511807
-0.853332339996361,1.73765279426332
-0.852425318143101,1.73889852840612
-0.851449191480322,1.73950952389495
-0.850730009310879,1.74054055781051
-0.850139418093521,1.74172783227979
-0.849390067257285,1.74310898884631
-0.848564663544606,1.74458954601544
-0.847906894562579,1.74571202615032
-0.847162363509458,1.74697880419992
-0.846273477429247,1.74828776324912
-0.845621403209368,1.74882845384506
-0.845143429683956,1.74942660926333
-0.843967186721052,1.75021553248186
-0.843129313314343,1.75126267095998
-0.842284225643522,1.7521190479278
-0.841273399299585,1.75283176061231
-0.840523965306693,1.75390398190944
-0.839788542358495,1.75503452939561
-0.839015151253691,1.756101755437
-0.838382045792402,1.7570404591305
-0.838046827031494,1.75794178224647
-0.837347748383849,1.75875666635947
-0.83661373469321,1.75965551983889
-0.835974117032858,1.76054987313528
-0.8353102584137,1.76151725801048
-0.834570042506769,1.76247463721622
-0.833815511096911,1.76347519919413
-0.83319267763999,1.76463184717017
-0.832262440463102,1.76567204840785
-0.831480599053938,1.76647430167781
-0.830453794552018,1.76737403669498
-0.829702438683907,1.76802208649146
-0.829089909879792,1.76891191309655
-0.828348464521509,1.76988402560333
-0.827723123608356,1.77159916993719
-0.826971854339359,1.7725316223738
-0.826233218406724,1.77335134107063
-0.825704276068173,1.77420622671236
-0.825145439002987,1.77523663136764
-0.824307605039043,1.77631252543591
-0.823498427841591,1.77746109817626
-0.822591700054363,1.77846645726748
-0.822033178729167,1.77924773568688
-0.821180356456574,1.78051607748213
-0.820382556515564,1.78166358634912
-0.819629435117457,1.78258427975693
-0.818983956197888,1.78368732437462
-0.818398369918615,1.78432676806125
-0.817639171643992,1.78528893497259
-0.816638700189983,1.78625363432402
-0.816076502949248,1.78693394791504
-0.815205901621978,1.7885726770281
-0.814515998197291,1.7899005693084
-0.81336069984435,1.79113407947053
-0.812197040314217,1.79282585948471
-0.811199679467189,1.79430705791675
-0.809899002384091,1.79545719412414
-0.808613496549085,1.79690449316134
-0.80791893934588,1.79801708391885
-0.806876149560889,1.7998407496693
-0.8058409955787,1.80164885750412
-0.804819991461772,1.80307748500006
-0.803909974704611,1.80433367516409
-0.8028156152195,1.8064788896417
-0.801439359887901,1.80857871386573
-0.799788118896672,1.81079176448264
-0.797991120462267,1.81300609313264
-0.796465488479785,1.81529981319145
-0.794343604167701,1.81779805034609
-0.792966520065745,1.82057047832382
-0.790480440271995,1.82332254302032
-0.788632815149746,1.82646962017884
-0.785421691075248,1.83155727665747
-0.781872116815744,1.83605535242691
-0.777365797101035,1.84327662110572
-0.769042503072638,1.85318899873845
