-0.732648896679766,-0.603709601860811
-0.726797250560772,-0.593457094087315
-0.72358036133583,-0.588494074514338
-0.721338053253426,-0.584921747998011
-0.719369047692513,-0.582807020354739
-0.717914793251185,-0.580474307572774
-0.715760141707831,-0.57853355322821
-0.714141331037363,-0.576754029041462
-0.71237953928247,-0.57519935247627
-0.711168697018336,-0.574114053334796
-0.709924034768395,-0.57235271051007
-0.708593835101179,-0.571066301485369
-0.707683782817896,-0.570234163057197
-0.706633263140321,-0.568824043969705
-0.705801348309402,-0.568058564807117
-0.705051751180252,-0.56702922272524
-0.704322298808777,-0.565961309357575
-0.70338234243804,-0.565318481346123
-0.702514804842146,-0.564420422060107
-0.701425708173838,-0.563265432651022
-0.700667146575853,-0.562591559838171
-0.699778007784121,-0.561916362212
-0.699048513690544,-0.560992863986014
-0.698404877263675,-0.560110519717238
-0.697549846085843,-0.55923999024319
-0.69685161567095,-0.558430762965797
-0.696108030362549,-0.557580208760829
-0.695274569454872,-0.557001378702901
-0.69477432490663,-0.556376643112196
-0.694015892517526,-0.555788144624678
-0.693480654818352,-0.555089622940305
-0.692804191714549,-0.554432150825547
-0.691893564924628,-0.553669619855824
-0.691419057424446,-0.553115012478277
-0.690952977392065,-0.552439723670458
-0.690396137977988,-0.552026800700289
-0.689684230262282,-0.551365100813325
-0.689017865536669,-0.550822893002572
-0.68856146791304,-0.55015484344229
-0.688089018759494,-0.549413037432104
-0.687577750106601,-0.548943536046235
-0.686781846815222,-0.548178061969022
-0.686178438782169,-0.547576319013675
-0.6856382151712,-0.546944032837635
-0.684876515132074,-0.546185620132505
-0.684321783375785,-0.545488286099611
-0.683729725382574,-0.544869320562455
-0.682913501763942,-0.544348808285935
-0.682239254433447,-0.543870815676238
-0.681526752314911,-0.543348014478547
-0.680952762997888,-0.542665306535627
-0.680442066895344,-0.542260239203238
-0.679842043782698,-0.541821745206598
-0.679438909110018,-0.541103380222421
-0.67881009623359,-0.5405691438892
-0.6784030439762,-0.539802054101259
-0.678023389583051,-0.539114231962463
-0.677590568827591,-0.538479896305839
-0.676863670702602,-0.538143093629016
-0.67633235936334,-0.537598609809393
-0.675821996194542,-0.537059877639698
-0.675337821136215,-0.53650224764241
-0.675006790668787,-0.535984698919605
-0.674315255670359,-0.535414795457994
-0.67372641799385,-0.53472195500916
-0.673170562092011,-0.534118929029356
-0.672493582866315,-0.533555262282651
-0.671600797633655,-0.532957371049533
-0.670924569492397,-0.532531006745802
-0.670395375918896,-0.531927240390456
-0.669649307806238,-0.531296478431035
-0.668930267357827,-0.530753369394004
-0.6682602382823,-0.529827004426329
-0.667570284465433,-0.529279008344234
-0.666923620487156,-0.528614746903839
-0.666498046609932,-0.528003908522098
-0.665700035067958,-0.526814567550282
-0.66511567467956,-0.526130829978348
-0.664098833230211,-0.525346271452348
-0.663438448882,-0.524612315539267
-0.662422513438875,-0.523704631988246
-0.661755099544104,-0.522689011079102
-0.661204532191337,-0.521458036552794
-0.660378199850579,-0.520693324548904
-0.659553549062438,-0.519653381116263
-0.658762567274766,-0.518578030187188
-0.658033670147767,-0.517639499295445
-0.656951196159811,-0.516506505951764
-0.656172355726624,-0.515578993791414
-0.655052651576162,-0.514015000731367
-0.653920351349858,-0.512564975105566
-0.652549656583088,-0.511711562806886
-0.650725625523292,-0.510353369278904
-0.648651612709999,-0.507856387690657
-0.646456905044467,-0.505593098762554
-0.643635813605496,-0.503169234030875
-0.641438212583176,-0.499934569568089
-0.635777897989819,-0.495970454776597
-0.630688728312532,-0.488887368098931
