-0.543181030496371,0.848954394608012
-0.536079975712853,0.856371096670938
-0.531663945206308,0.862624800794672
-0.529239727776127,0.864890410335556
-0.526863855521035,0.867144298069349
-0.524994076452306,0.870297331779001
-0.523228523265172,0.872541914927054
-0.521702854622406,0.874476813711156
-0.520656870273918,0.876185806646793
-0.519411021641113,0.877886507730249
-0.518340404478748,0.87913635022772
-0.517136985529945,0.880430930180717
-0.515814269528603,0.881767309104214
-0.514916519260924,0.883348182433958
-0.514106400021985,0.884478399235888
-0.512944334391227,0.885665578173544
-0.512434325865663,0.887080835983752
-0.511387629150002,0.888075808030708
-0.510334007365807,0.889392126782333
-0.509521553267671,0.890675586547248
-0.50885873224784,0.89172568660469
-0.507975392191541,0.892747695827047
-0.507302459343009,0.89382375027483
-0.506548143220676,0.894731131854083
-0.505896933513709,0.895567985341422
-0.505330029756784,0.896530860181461
-0.50480158633916,0.89773884172233
-0.504124356082238,0.898488752709633
-0.503372856109248,0.899318855176765
-0.502829775187243,0.900034656243633
-0.502321732694504,0.900713287902303
-0.5016917429405,0.90188418875859
-0.501061292428193,0.903069338871499
-0.50040759914752,0.903892244774982
-0.499765011949471,0.904667053579118
-0.499013235827535,0.905508929304631
-0.498724070471516,0.906143798061072
-0.498122704133298,0.9068578686712
-0.497540734472216,0.907691099242111
-0.497106939592685,0.908412469056691
-0.496767987583532,0.909228917698483
-0.496232701908581,0.910012295946671
-0.495596440981025,0.910790736179154
-0.495012558509914,0.911385720603136
-0.494473582633368,0.912344704119955
-0.494099589614376,0.912920622826789
-0.493500631624732,0.91351608439041
-0.492846016389068,0.914189689539552
-0.492445441109725,0.914735064284065
-0.492036928817033,0.915724134753139
-0.491597172679879,0.916332240816394
-0.490995176326023,0.917082239778822
-0.490555572578693,0.917479156747074
-0.490062565761925,0.918278688250725
-0.489466193304587,0.919067887690294
-0.489039996597001,0.919534847607737
-0.488653025186815,0.920028913342852
-0.488114181183943,0.920920169225304
-0.487450001007429,0.921526227233788
-0.486775060714949,0.922120158951164
-0.486362445907568,0.922961357800561
-0.485821733670232,0.92394791248427
-0.485227314233958,0.924596661974082
-0.484722100266514,0.925081301148065
-0.484001098665531,0.925800201540554
-0.483372491809566,0.926516343142607
-0.48308722091358,0.927387934797046
-0.482549647628051,0.927984647116878
-0.481542355439538,0.928892664694408
-0.481062732051069,0.929585615099454
-0.48030760893533,0.930340881217584
-0.479416248009955,0.931033476500296
-0.478608230921724,0.932067955034569
-0.477968913875466,0.93300667654174
-0.47730159055292,0.933816326829743
-0.476576679115515,0.935072083192887
-0.475836944788062,0.936073549938605
-0.474994664763151,0.937172151367927
-0.474190764739777,0.93823675195514
-0.473479879266279,0.939398971991846
-0.472558282309062,0.940646665012249
-0.471761769127399,0.941988078162853
-0.471027490729638,0.943330459560201
-0.470261423700301,0.944379750634696
-0.469188249446141,0.945405300520761
-0.467949323229949,0.946347488835825
-0.467256996468083,0.947488223175869
-0.466148662334749,0.949015534445945
-0.465049179628302,0.950613917679337
-0.463566789851856,0.952495292638929
-0.462488634388953,0.953888214751265
-0.46095339627539,0.955732149225336
-0.459562366330701,0.957544979776659
-0.457928552877899,0.959532259479023
-0.455530516463672,0.961749966251651
-0.45315929819272,0.965146101009424
-0.450215328050538,0.967477435291401
-0.446383071874567,0.971944761852193
-0.442007349551009,0.977722657069311
