-1.01607021719818,0.0803737169228863
-1.01105501507682,0.08897387079517
-1.0054985955466,0.0921299687704801
-1.00260677146489,0.0948905972372885
-1.00020981572389,0.0973490925157148
-0.998521581817853,0.0998485789750018
-0.996234577646143,0.102561813609436
-0.994624040939513,0.104562968643849
-0.99291414051645,0.105925029951865
-0.991663191125738,0.107325582397702
-0.990373840694174,0.108979535476269
-0.989346849637012,0.11020892646353
-0.988039910803444,0.111402210294645
-0.986945400909206,0.1126439033714
-0.985742531718542,0.113695743754186
-0.985146054643288,0.114926749996976
-0.984225131210131,0.115951690990288
-0.983335430628068,0.117051532782181
-0.982737296911556,0.117983357872835
-0.982115299783641,0.118769887607011
-0.98152730700719,0.119873697273331
-0.980867570077124,0.120800559638572
-0.980187081106314,0.121398374514072
-0.979388299072856,0.122697248524187
-0.978693015523764,0.123627727203924
-0.978041922021647,0.124706705056224
-0.977471328670218,0.12543648400926
-0.976727077579131,0.126077367741902
-0.976099457226777,0.126962709680131
-0.975510514283711,0.127543693016041
-0.975039339095669,0.128280592759468
-0.974538697999278,0.129267910210237
-0.973857732358451,0.129961114713578
-0.973233381091823,0.130601392670886
-0.972667933877102,0.131268579691948
-0.972039702661808,0.131840029927043
-0.971375449623757,0.132439592005375
-0.970561329406047,0.133337700851185
-0.969987610457323,0.133938042077367
-0.969603392648389,0.134620647899091
-0.968866288198971,0.135466529158583
-0.968311278759397,0.136062623123079
-0.96772889446294,0.136715277984722
-0.967157226246519,0.137510691106835
-0.966644106875329,0.138032858035223
-0.966141087898648,0.138372780529664
-0.965529481603262,0.139126475000678
-0.965130608598042,0.139648114741391
-0.964486296222934,0.140414716804843
-0.964013479728118,0.141022991319626
-0.963357230901316,0.141515306475344
-0.962812628177425,0.142331842568372
-0.96240366021393,0.143163979914795
-0.961946792380525,0.143808287346123
-0.961465039520906,0.144318695875558
-0.960861195766589,0.144827629423822
-0.960226020926457,0.14540347242117
-0.959637043840574,0.146144065774031
-0.95901864641422,0.146963927420393
-0.958488819329872,0.147477466282537
-0.95801205678529,0.148205221172989
-0.957470411950637,0.148717249761003
-0.956725360099233,0.149681783529371
-0.95611985578507,0.150316241177216
-0.955450013136074,0.151035414071027
-0.954739368384731,0.15148573714695
-0.954386368685395,0.15223918807655
-0.953617794655757,0.153016297634472
-0.952821491582841,0.153618465685294
-0.952129076530292,0.154691343676521
-0.951221485939535,0.155606111402717
-0.9504928672819,0.15640081901377
-0.949862581675175,0.156969741569418
-0.94927007789855,0.158458620504788
-0.948595052043996,0.159110167646023
-0.947811290395207,0.160059283419984
-0.947034248336329,0.160789182666296
-0.946059107249431,0.161576139254092
-0.945198953673894,0.162417203040971
-0.944131849453125,0.163658118858976
-0.943306842187386,0.164635179473655
-0.942450308645552,0.16540996113753
-0.941732003140036,0.166311571287453
-0.940815060201646,0.167478621335885
-0.939965644319804,0.168367008118464
-0.939022512895449,0.169609803832112
-0.938329614590473,0.17094584818552
-0.937559501083572,0.172279195186829
-0.936543333369218,0.173580855483671
-0.935162240173344,0.174780446147907
-0.933388540976175,0.176335588090702
-0.931604676983962,0.177951779102029
-0.930088965003265,0.18039230058084
-0.928605695256774,0.18226427388562
-0.926363395868688,0.185150452758809
-0.92397079399806,0.188310744782222
-0.920471253719855,0.192454420844132
-0.917032778301456,0.197233038745002
-0.91111705619779,0.202150690588533
