1.07089900547281,0.715072627413914
1.07628316083719,0.721705204395575
1.08005554744883,0.726113555011132
1.08305232037215,0.729682484436099
1.08591291202018,0.733098451142464
1.0885194782474,0.735405573535785
1.09058779759311,0.737527068442121
1.09222512865906,0.739555049891196
1.0937593159069,0.741348487692886
1.09512263759059,0.742669958839984
1.09660564024358,0.74469092728509
1.09803289790737,0.746081608946068
1.09924030621128,0.747442415161163
1.10046335612164,0.748733132436041
1.10136067607972,0.749956577462295
1.10263890530516,0.750852839606358
1.10369170215087,0.752015372439797
1.10478679975234,0.75331377822913
1.10557547835637,0.754635655335067
1.1063208475639,0.755658736021435
1.10724333371218,0.756551837994458
1.10818021147052,0.757567699616521
1.10886817097129,0.758580585787913
1.10972590085218,0.759291954835248
1.11068482846565,0.760048911924589
1.11126949229011,0.760965636262919
1.11211198469578,0.761937514080863
1.11265163194497,0.762710925921726
1.11334892353762,0.763374201543424
1.11413713661163,0.764159009624009
1.11511044959107,0.764920332596231
1.11574029088634,0.76581169555746
1.11646924164345,0.766729433451848
1.1170721941359,0.767319518330978
1.11778931150284,0.767835837149932
1.11850580778644,0.768629552827767
1.11922119416325,0.769501805401593
1.11997816408997,0.770157302034094
1.12056510238276,0.771228154162621
1.12119562890726,0.771903248451873
1.12186254713256,0.772638349597967
1.12250173859234,0.773486040059311
1.123115805905,0.774138970507423
1.12362688257955,0.774662068032529
1.1242419388127,0.775290650701681
1.12487038675739,0.776008890898489
1.12537623498414,0.77670696145491
1.1258670992922,0.777412038176412
1.12647334878598,0.778207023672774
1.12720668489161,0.778938361964945
1.12770330733395,0.779554944709907
1.12832327832287,0.780128460238439
1.12907549959241,0.780877049596272
1.12970375794667,0.781543450142809
1.13023774049316,0.782217095957241
1.13089925161967,0.783098387142191
1.13163916111723,0.783828420331106
1.13214777185819,0.784711221402396
1.13282565134593,0.785275904821101
1.13344430091361,0.785762660243465
1.13401512987268,0.786255681525508
1.13475939197593,0.787077799506628
1.13531238743163,0.78776981650901
1.13590902688621,0.788306026381543
1.13648794976684,0.789044328079742
1.13713815931377,0.789951360617565
1.13801583818641,0.790764245808205
1.1386414312333,0.791397289026293
1.13942394666014,0.792389223142574
1.14007394574331,0.793055208258991
1.14073453873541,0.793727389285561
1.14177263122656,0.794387518137347
1.14241942424042,0.7951346310712
1.14329120794069,0.795647938950695
1.14397392114319,0.796479051233982
1.14480340399916,0.797411723322316
1.1456321049789,0.798302649307035
1.14677689441583,0.799117988942375
1.14749041960507,0.799914814202981
1.14841770848343,0.801065452764635
1.14924898103976,0.801879529141267
1.1501231668215,0.802933799208859
1.15078901635208,0.804127970711309
1.15161890623733,0.805409516225367
1.15244220461608,0.806705189479187
1.15350636129755,0.807702911563127
1.15455610918344,0.80898708022613
1.15569959277505,0.810603071632323
1.15707333084735,0.811988220581867
1.15863057966509,0.813814175670416
1.16023890572124,0.815397397271563
1.16190838457111,0.817145610201558
1.16351138055261,0.819363729700859
1.16540467773038,0.822102766802078
1.16714246929487,0.824300033955655
1.17042559791906,0.827375784442352
1.17371889341002,0.831880815507593
1.17851413975276,0.837254224760636
1.18430034455247,0.845588794775972
