-1.23559692982557,-2.35208472590102
-1.22668696651284,-2.34030741779994
-1.21932735025179,-2.33391492050293
-1.21517051552042,-2.3282926075507
-1.21037884251977,-2.32261307480673
-1.20768285631443,-2.31808267778044
-1.20480338386994,-2.31419952305595
-1.20206844239968,-2.31098131507539
-1.19983839220547,-2.30813344685666
-1.19813300333831,-2.30502376878246
-1.19616262158907,-2.30252868693547
-1.19486789471228,-2.29974171424282
-1.1933811131848,-2.29822449183099
-1.19201313434911,-2.2960629920033
-1.19056607245234,-2.29489901696314
-1.18906780127696,-2.29304276934884
-1.18764052375466,-2.2910168448883
-1.18652244033116,-2.28921015552353
-1.18528259427521,-2.2870960729617
-1.18364351388268,-2.2852424356362
-1.18281021272696,-2.28382699307833
-1.18198323858448,-2.28194758198266
-1.180361262388,-2.28020491068995
-1.17909807603041,-2.2792003905374
-1.17801839938247,-2.27761876112966
-1.17695101820533,-2.27645339091885
-1.17586714604943,-2.27462863959982
-1.17500143081848,-2.27273174198791
-1.17428452399241,-2.27101922855672
-1.17333667164424,-2.27007283899544
-1.17239097237715,-2.26913672144806
-1.17109861543327,-2.26777466580928
-1.17013704764901,-2.266773812984
-1.1690088674502,-2.26555081551033
-1.16820874724727,-2.26412646512254
-1.16724572940241,-2.26286809544108
-1.16633678227283,-2.26148710309135
-1.16557050521065,-2.26045396666103
-1.1646776406383,-2.25901491907889
-1.16384110909729,-2.2580643733379
-1.16283121560356,-2.25649171563267
-1.16183502077365,-2.25559094217392
-1.16094172971181,-2.25421846101674
-1.16017449014505,-2.25291609822697
-1.15934528782945,-2.251876916919
-1.15840410869297,-2.25076535632157
-1.15756895627885,-2.24955372828302
-1.15692901025719,-2.24822698847324
-1.15609352249368,-2.24712604446262
-1.15491251773857,-2.24613720307618
-1.15372022849167,-2.24476607785637
-1.15290663064689,-2.24378824019523
-1.15227168800462,-2.24250184816873
-1.15142823009809,-2.24160035544934
-1.15067294742975,-2.24050816666252
-1.14970995588301,-2.23948223458752
-1.14891635578892,-2.23863653211837
-1.14810597512624,-2.23719014025863
-1.1471809864639,-2.23605030186545
-1.14630365384413,-2.23516112304067
-1.14528986191903,-2.2340998115912
-1.14417448427106,-2.23263787783509
-1.14333181990521,-2.2315653034312
-1.14244823561547,-2.23034822197619
-1.14162244957574,-2.2290777353568
-1.14073745254162,-2.22768033685155
-1.1396541347776,-2.2262753970942
-1.13891796952162,-2.22511275200657
-1.13808835285616,-2.22414191050888
-1.13720490207809,-2.2226315075315
-1.13648091980494,-2.22152754924779
-1.13554351485764,-2.2203890871853
-1.13465786272352,-2.21878891031039
-1.13381028866859,-2.21733865233519
-1.13272308349456,-2.21575339146152
-1.13145217549229,-2.21455427202468
-1.13070614258912,-2.21241983749639
-1.12957284957218,-2.21054246822107
-1.12864955961154,-2.20860621163393
-1.12779985838068,-2.20650902074783
-1.12664174707775,-2.2051428571612
-1.12522739196419,-2.20346501873879
-1.12409886869157,-2.20136923051994
-1.12246354264207,-2.19945557032467
-1.12101513281123,-2.19727315778155
-1.11974755008568,-2.19558295798728
-1.11840017971003,-2.19380568449613
-1.11618485816247,-2.19191141195718
-1.1149013976653,-2.18987348492181
-1.11298867624667,-2.18723656629734
-1.11094415595005,-2.18417996300544
-1.10905010824751,-2.18144428777704
-1.10729677603331,-2.17884781039002
-1.10342295932663,-2.17522578427424
-1.10096805937497,-2.17097111810867
-1.09714155684338,-2.16515023824441
-1.09280185996945,-2.15983056662715
-1.08849202211677,-2.15199193017235
-1.07937353211088,-2.14207864057115
