1.42107782627583,1.5559686631922
1.43011244963547,1.56613880090976
1.43403012398524,1.57309625200225
1.43802599706593,1.57866391288996
1.4406306218651,1.582600829233
1.4432271162682,1.58632738783123
1.44521628246479,1.58963512917559
1.44743230894989,1.59267704602891
1.4495083868521,1.5951544118882
1.45173505048462,1.59709618884237
1.45315628034155,1.59982563929413
1.45466035538682,1.60149361978889
1.45583088899149,1.60326469158896
1.45752560821089,1.60442677689927
1.45914059905362,1.60624687066892
1.46047066754025,1.60799309718416
1.46154014891972,1.60984681447659
1.46274962212219,1.61132351892198
1.46380104476753,1.61290552919434
1.4650114578273,1.61498668955199
1.46615219791654,1.61633561301507
1.46742198379578,1.61774492388817
1.46849119536159,1.61925621456013
1.46941628210283,1.62040605979879
1.47025816995621,1.62182853461592
1.47110685746482,1.62321829398563
1.47213747534667,1.62483897305487
1.47300181128534,1.62597308233604
1.47394365644044,1.62723341599084
1.47478066478036,1.62840692059237
1.4756522187453,1.62945934098573
1.4764603215698,1.63048931846194
1.47711014913687,1.63150491328262
1.47800862222133,1.63249570794897
1.47888009578455,1.63356207453386
1.47973163673808,1.63477902872061
1.48054992066313,1.63554479840587
1.48141346672957,1.63663823424568
1.48210417397771,1.63778045746236
1.48297082377487,1.63904980512182
1.48364138781168,1.64008320601095
1.48453128713262,1.64104728801904
1.48538761478786,1.64196210325658
1.48621821291362,1.64296734482636
1.48700854216641,1.64431107309175
1.48771675137989,1.64547847168372
1.48842755002638,1.64672183488436
1.48921511889048,1.64753144101376
1.49006143180622,1.64851223535264
1.49078802718531,1.64917710945518
1.49175234795841,1.65037585542087
1.49235965808281,1.65140025963074
1.49323005696993,1.65231636438292
1.49411430865384,1.65322508385943
1.4948858095088,1.65414443852385
1.49572406667193,1.65505589715206
1.49678821993531,1.65621777240791
1.49757917668229,1.65733700481245
1.49848328636611,1.6582967175568
1.49928806842418,1.65941368268648
1.50027926084518,1.66059639369507
1.50137997202527,1.66151655645674
1.50224632412269,1.66277314369797
1.50331882113983,1.66387131362339
1.50414102483597,1.66494849434462
1.50519141867636,1.66602202651948
1.50598251427235,1.66709553764883
1.50701667549905,1.66813928788935
1.50780444811083,1.66945931034967
1.50900108577735,1.67064665854706
1.50996163361828,1.67201452624647
1.51075413223916,1.6733299942673
1.51193072675941,1.67431627748513
1.51284074275253,1.67528944015334
1.51382379166927,1.67619914936972
1.51487520015969,1.67726466106026
1.5162293570027,1.67854864181103
1.51723046658996,1.67985696516148
1.51819623495189,1.68120126829798
1.51940643744496,1.68247979475798
1.52064871031727,1.68388996102686
1.52138600113023,1.68528360055002
1.52247054531636,1.68767958241941
1.52379041096706,1.68946528152583
1.52477105283005,1.69110089671141
1.52605798126512,1.69301842602308
1.52773921358628,1.69476697066323
1.52944816687885,1.69665209058635
1.53095369332823,1.69823738955565
1.53317995904663,1.69992732278976
1.5355561634922,1.70209927397525
1.5385057300083,1.70486641796542
1.54004105535528,1.70744134727226
1.54274454904306,1.71002174791515
1.54549642485315,1.71294861244272
1.54855637791949,1.71738267293753
1.55243187229595,1.72291686456746
1.55668091404694,1.72886005234618
1.56508066429893,1.74028957973094
