-0.0960585072982303,0.784590360841392
-0.0896003146578301,0.791979739610619
-0.08472104688346,0.797043609608363
-0.0813098094476748,0.801330161378401
-0.0789918874015687,0.803796430768036
-0.0771646289268617,0.806009890731175
-0.0755719702059792,0.808014183963927
-0.0741501458020673,0.810094822045838
-0.0727525201790881,0.811666536832752
-0.0717625586176343,0.813170309791523
-0.0706086833554066,0.814662110742985
-0.0693274459124003,0.815942581560725
-0.068433172102279,0.817201117793419
-0.0674892185423878,0.818735151624213
-0.0664691498237214,0.819750163074676
-0.0654813849600154,0.820887403034559
-0.0647005755935852,0.821842441514817
-0.0639100866783844,0.822774379542633
-0.0631177981934658,0.823637150130678
-0.0622406793511463,0.824728387072163
-0.0612921218777459,0.825905011640324
-0.0607314697811361,0.82651086583992
-0.0600206723204214,0.827364203409168
-0.0592935252863355,0.828175545538117
-0.0584270314906872,0.829096708561206
-0.0575707572333133,0.830011374113052
-0.0567159249651887,0.830747983579223
-0.0561979777811523,0.831518381321373
-0.0554817048377408,0.832225329038686
-0.0548616267569266,0.832931625532265
-0.0543116232286542,0.833620308847055
-0.0536580256991644,0.834209066875063
-0.0529531489159593,0.834952665526628
-0.0524667626626194,0.835748360350248
-0.0519050610235567,0.836481135138287
-0.0513839422719169,0.837034280163859
-0.0509155279736284,0.837800666295551
-0.0502830788685959,0.838510957849373
-0.0496749640292545,0.839097494718595
-0.0489665752923539,0.839714795425329
-0.0482611365016237,0.840377777326333
-0.0477762649426074,0.841022668643627
-0.0471930285128257,0.841745366742427
-0.046602606973424,0.842407514631545
-0.0461184750887741,0.842844438811092
-0.0456239878982426,0.84352490555215
-0.0448696755480356,0.84424224354004
-0.0443897539564999,0.844781605563153
-0.0437732692537027,0.845427274811394
-0.0432229737756784,0.846181644487276
-0.0424253963635442,0.846743162693937
-0.0417752919248928,0.847495448255649
-0.0412196508765325,0.848361995261123
-0.0406248661638812,0.848949177978705
-0.0401482557888695,0.849688957871864
-0.039534560148996,0.85026165251801
-0.0390359108400989,0.850800046375013
-0.0385695525770481,0.851673742616039
-0.0378824076858908,0.852234084656088
-0.0373999894183181,0.852755438717626
-0.0367379825349555,0.853354019021019
-0.0361411899870384,0.854050390994256
-0.0355488998974488,0.854607714888604
-0.0348856445421435,0.855202355577127
-0.0344242532130034,0.855877973575513
-0.033815799630654,0.856596113135199
-0.0332597726220736,0.857340701982426
-0.0326051320337789,0.858121587008333
-0.0319508867363967,0.858786074420652
-0.0312224498937725,0.859689098635019
-0.0305899825388585,0.860494070331159
-0.0298554890881028,0.861231894292841
-0.0291369848922149,0.862158605568512
-0.0285342450370747,0.862776338980061
-0.027725389723762,0.863685317638083
-0.0272687775965787,0.864303573954581
-0.0264558329361461,0.865049527842807
-0.0257313971729425,0.865972152154456
-0.0249647772251478,0.866765236451131
-0.0242565613753248,0.867708064583551
-0.0234614444752076,0.868581645245338
-0.022677380637948,0.869549615311315
-0.0219141089134484,0.870558521635195
-0.0207351296505,0.87148258072178
-0.0198955350560526,0.872406436970935
-0.018804347802978,0.87338246123926
-0.0177883456544374,0.874594187005734
-0.0164589334370793,0.875871995406284
-0.0153192039107975,0.876951193686166
-0.0140424261568778,0.87869921610734
-0.0129082672878318,0.880650273367834
-0.0116707892778949,0.882581979532528
-0.00955914124228298,0.885206375392347
-0.00790616551162457,0.88726676166733
-0.00531817232372834,0.889680604688611
-0.00336000642152709,0.892105406154053
-0.000787964084525947,0.896858173758182
0.00262418546269104,0.90198603879283
0.00985780690050861,0.908634604262904
