1.97385765806965,-0.856819783254852
1.9784537609336,-0.847245095029395
1.98540089433944,-0.840770513180122
1.98918390222441,-0.836622841810414
1.99324107093434,-0.833416561845267
1.99727113591485,-0.830335268302373
2.00055666318661,-0.826295119281832
2.0023825807547,-0.823267978075118
2.00476287847846,-0.821452512794185
2.00729005030101,-0.81977308395036
2.00897666952217,-0.818045455279614
2.0121833040924,-0.8161599014467
2.01366563448957,-0.814523217082375
2.01540880293411,-0.812916032755863
2.016668012561,-0.811814461834483
2.01849046770123,-0.810333440443158
2.0197843850628,-0.809112147801364
2.02093827723886,-0.808179773349251
2.02255261623358,-0.806673320748534
2.02385022149442,-0.805206168885826
2.02525854204051,-0.803777584152981
2.0267532694764,-0.80239127817517
2.02773631397138,-0.801270821625713
2.02922464438508,-0.800286720056874
2.03042371764813,-0.799350869615842
2.03162904670483,-0.798342425609979
2.03255364984935,-0.797217304992245
2.03373697854214,-0.796159229414722
2.03477182978051,-0.795427078620511
2.0363367642423,-0.794300146543876
2.03711117923756,-0.793597224018876
2.03809862250185,-0.792631322929126
2.03924438315309,-0.791894703207303
2.04017673962507,-0.791194866417659
2.04107963680269,-0.79040102095994
2.04203376133877,-0.789591635687203
2.04305079050936,-0.789020006882385
2.04378100143879,-0.788191918792251
2.04443591405063,-0.78749300840397
2.04516925519885,-0.786178972130418
2.04591679608632,-0.78568350170118
2.04679272004246,-0.785003577551643
2.04789559255536,-0.784156266840827
2.04869655467989,-0.78337869439609
2.04959539984617,-0.782551753433512
2.05033694299262,-0.781660348923242
2.0511933692646,-0.780840350342438
2.05210812744675,-0.780276502099529
2.05271598504939,-0.779337587597338
2.05373976184511,-0.778620330929259
2.05443096247988,-0.777873017457166
2.05518021364144,-0.777109584728916
2.05606164149603,-0.7764079466507
2.05678782801483,-0.775584498867645
2.05745885792719,-0.774769909091911
2.05799439763644,-0.773978153321051
2.05904132527922,-0.773171315989995
2.05973863432099,-0.772267186615705
2.06055110008024,-0.771120668915214
2.06124191097118,-0.770509343525294
2.06217120294376,-0.76944410791272
2.06294847927618,-0.768719786091062
2.06381679146849,-0.767986839649061
2.06465117582653,-0.767135548894101
2.06563218045262,-0.765968354292649
2.06650627606223,-0.765115582207199
2.06711776965892,-0.764243334734577
2.06853177513889,-0.763253359429361
2.06946483108889,-0.762581628699418
2.07045385075646,-0.761580755059917
2.07148001195626,-0.76072883874347
2.07226376984449,-0.759545825359297
2.07362195547722,-0.758618359188127
2.0752575694517,-0.757932414884813
2.07636649684504,-0.756650113149506
2.07754170450693,-0.755806127202796
2.07870655380041,-0.75425420392401
2.07970521414198,-0.753478419977011
2.08100798903152,-0.7522982928017
2.08250945220666,-0.751113284970796
2.08352955616701,-0.750085341707492
2.08471747350547,-0.748275036917048
2.08596619393913,-0.747124545273577
2.08731545817442,-0.746189748261262
2.08857257774531,-0.744647521140397
2.09065638589815,-0.743070370190532
2.09260578824809,-0.741970431202137
2.09390065690489,-0.740355510249937
2.09645690666022,-0.738612984075578
2.09869510186373,-0.737136753899912
2.10168343484192,-0.735050807757469
2.10384584493826,-0.733810286228828
2.10566945804823,-0.731403728327606
2.1088295134669,-0.729074335809365
2.11182057963927,-0.726509874578616
2.11561316095501,-0.722043140341993
2.11908978361636,-0.71800701062494
2.12675986046294,-0.710852432360544
2.13565006331243,-0.702735799532677
