-0.171050868701439,0.39344521352595
-0.167529999272936,0.398208913777338
-0.164697213305044,0.401568965731686
-0.162019853100204,0.404086168434501
-0.15950488120286,0.406069028898821
-0.157499785684746,0.407213196753736
-0.156048737487591,0.409424773961537
-0.15446490554801,0.411038436370106
-0.152483009506665,0.412832072355277
-0.151369408681113,0.413993918823901
-0.150317693255535,0.415291349208167
-0.149340569134273,0.416315900107749
-0.148189989760475,0.417587434660098
-0.147159964846098,0.418399064198395
-0.146386542524147,0.419064287190524
-0.145307391548442,0.419969719652767
-0.144576196139029,0.420928946961042
-0.143891531455552,0.421545709739745
-0.142969343718092,0.422484890756163
-0.142059091940732,0.423510267452501
-0.141026965587925,0.424545033824204
-0.140160065266153,0.425353197827785
-0.139508282555526,0.426080333489037
-0.138831188026386,0.427153707588693
-0.138125256300669,0.427899430623805
-0.137618756231807,0.428542827275674
-0.136993730465232,0.429462116691461
-0.136335482450255,0.430166954453975
-0.135799063379585,0.431127722666413
-0.13532869421972,0.431819650633284
-0.134690231115537,0.432531466659619
-0.133907460442166,0.433392672957666
-0.13332444294907,0.434298325157394
-0.132661767781083,0.434910053367136
-0.13214386819951,0.43543407095504
-0.131569949639245,0.435971676679326
-0.130998524088867,0.436635345214886
-0.130547051520823,0.437227836429571
-0.130062029485856,0.437886740346264
-0.129779824104779,0.438405757153374
-0.129182133245441,0.438889207266061
-0.128532511769323,0.439326867726177
-0.12789572605424,0.439797124262605
-0.127422999464915,0.440378134057978
-0.126994517240099,0.441064944482302
-0.126628376054808,0.441787972666988
-0.126247477832791,0.442276277520339
-0.125693472116681,0.443028861367932
-0.125011507663703,0.443647101261898
-0.124612484141068,0.444397587701539
-0.123924688571889,0.444944878622522
-0.123239245704214,0.445493015712063
-0.122584748152581,0.445938466388561
-0.122110513236325,0.446860958000486
-0.121564734138161,0.447498284174989
-0.121053486639181,0.448013722333744
-0.120488135941601,0.448577886005019
-0.120006715808532,0.449136820728879
-0.119493024466159,0.449892260870397
-0.119003657420207,0.45076892593697
-0.1185044421938,0.451377763058855
-0.118045938134341,0.451783284086653
-0.117165164097769,0.45243705628306
-0.116749944308393,0.453009086497032
-0.116272139341017,0.453701253865565
-0.115777343074912,0.45414176777131
-0.115075455717448,0.454765608930074
-0.11428842311524,0.455470037122121
-0.113723256919844,0.456100742110385
-0.113116570331559,0.456840003586148
-0.112541745473315,0.457530746298434
-0.111666523369413,0.458311901176183
-0.111015279646762,0.459038103358092
-0.110450755463317,0.459880371242674
-0.109910149054038,0.460638937213156
-0.10950566650534,0.461620708386731
-0.108933146094856,0.462072096296502
-0.108285627505792,0.462718831969362
-0.107788384710244,0.463586600797896
-0.106743476980416,0.464274276949688
-0.106164968118916,0.465094703421972
-0.105147467603505,0.465845923619829
-0.104293885750485,0.466897355851893
-0.103407188121294,0.467895433132645
-0.102443132518888,0.468822341900613
-0.101422227636072,0.470022137338957
-0.100328521454863,0.470860926371231
-0.0994036370657354,0.472213298855723
-0.0982676105225012,0.473005057122361
-0.0971337035521472,0.474155673401092
-0.0958167077761108,0.475474105940622
-0.0946459055052724,0.476868485074697
-0.0933076201051148,0.479004779848236
-0.09154117065585,0.480430103849551
-0.0893891767607582,0.482055749673176
-0.0874457395575835,0.484159544735273
-0.0851988489053657,0.48719967038307
-0.0817589028018622,0.489766833045622
-0.0752809368117439,0.497014563115079
