-0.997166996222821,-0.714934832163058
-0.989587299813415,-0.708710146340899
-0.984319708078848,-0.704733521321404
-0.981050241835247,-0.701838112792608
-0.978897671968461,-0.699535918378457
-0.97683010590847,-0.69688408567982
-0.974796843875278,-0.694912111697419
-0.973301455009668,-0.693483081087069
-0.972267326456563,-0.692334212443367
-0.970513814662789,-0.691213999033041
-0.969250288276599,-0.690072514252829
-0.968080671308288,-0.68857575843597
-0.966830176014623,-0.687152277868473
-0.966038720754669,-0.685824078633465
-0.964844160439954,-0.684657160719678
-0.963821331772508,-0.683643861669245
-0.962826536832534,-0.682575382187762
-0.961901450226419,-0.681474448631593
-0.961057963965715,-0.680486495973815
-0.960219891445022,-0.679567063956736
-0.959133435222755,-0.678681966322061
-0.958288398612158,-0.677640918529901
-0.957491890483198,-0.677121399033862
-0.956630064732527,-0.676326012918105
-0.956046536069498,-0.675601927712897
-0.955156518254115,-0.674610664283078
-0.954411257448865,-0.674038171333285
-0.953695880211667,-0.673375020226395
-0.953164778186972,-0.672524159792042
-0.952407248780834,-0.671857605948195
-0.951659988127761,-0.671026893665992
-0.951058488856699,-0.670470685618189
-0.95027121610274,-0.66994623261451
-0.949530743546522,-0.669200248046921
-0.948955854479774,-0.668648774388438
-0.94838210475844,-0.668007632766531
-0.947860278350225,-0.667349993052232
-0.947291336693214,-0.666715155532495
-0.94674207116418,-0.666050997684924
-0.946119247036265,-0.665423975059042
-0.945552967705448,-0.664976668565303
-0.944898695191587,-0.664220431155693
-0.944374913428856,-0.663503873009247
-0.943887482869889,-0.662853907636822
-0.943224379772524,-0.662216905231722
-0.942519264670593,-0.66148617204228
-0.941995725658071,-0.660785313054493
-0.941439582229034,-0.660261111087789
-0.940956159122663,-0.659581307126244
-0.940337635278988,-0.658987181266983
-0.939818359427121,-0.65835635057159
-0.939274474120464,-0.657728335434405
-0.938768814748286,-0.656943771456589
-0.938198435599211,-0.65625132620358
-0.937446051351546,-0.655436260189692
-0.936803534725216,-0.654798874913283
-0.936129111934541,-0.654120531106689
-0.935591806830868,-0.653460880172739
-0.934942919736762,-0.652845144241739
-0.934460315654988,-0.652227233143182
-0.933930471319934,-0.65167279229059
-0.933339755464276,-0.651033718705706
-0.932763139736315,-0.650361402402013
-0.932208905727071,-0.649806147792809
-0.931680958861527,-0.649232045652586
-0.931020301193413,-0.648552827805431
-0.930396485356692,-0.647917495035693
-0.929733703600945,-0.647390861122621
-0.929116324960796,-0.646882985614187
-0.928244444882907,-0.646440242922998
-0.927629380752976,-0.645711894522931
-0.926740916806534,-0.644879816749036
-0.925940096621165,-0.644253902872293
-0.925418147687157,-0.643621165885258
-0.924734596319476,-0.642971274112441
-0.923672828989877,-0.642225228947064
-0.922897269628627,-0.641424896798693
-0.921996988620442,-0.640684562859269
-0.921256385825646,-0.63984193347306
-0.920151541128691,-0.638961119872653
-0.919273082651583,-0.638049581728428
-0.918318809315527,-0.637234363018187
-0.917383450164175,-0.63615487775171
-0.916433103401933,-0.635298969413688
-0.915220653149934,-0.634478282978587
-0.914119768447169,-0.633455788405318
-0.91303307069282,-0.63230558438629
-0.911808420531935,-0.631338089400846
-0.910754909566943,-0.63002570748765
-0.90936236253258,-0.628794318236545
-0.907967991343847,-0.627496223769122
-0.906528995851498,-0.626010923503576
-0.905175411347211,-0.623946764146799
-0.903301925166618,-0.621999027864587
-0.90116956495887,-0.619787029421139
-0.89840526710493,-0.617217370219742
-0.895073142262996,-0.613741592698908
-0.889791951565218,-0.609303505757198
-0.884161969143905,-0.605521869734517
