0.62472037496431,0.120518280233622
0.631050122058915,0.125394153790065
0.634873947239826,0.129629184386816
0.637492935469879,0.132001038319811
0.64024949196485,0.133883923868145
0.642159848675146,0.136160600993779
0.644217067786445,0.137519817549773
0.645809265088435,0.138931924702868
0.647032876802972,0.140113462649794
0.648235535773666,0.141053091544866
0.649123326037655,0.142377658451374
0.650434057396846,0.143338647473401
0.651336554668559,0.14441997385286
0.652393895844482,0.145219374091875
0.653596056836866,0.146036975326262
0.654591522119376,0.146943101951431
0.655435008663783,0.14778168367238
0.656187419808785,0.148438621008619
0.657088533343223,0.149314994314989
0.657847960185775,0.150124066979655
0.658652050632492,0.150741173881869
0.659380165968253,0.151382260008198
0.660022803704041,0.1519443994686
0.660661683712115,0.152633475313583
0.661402599527554,0.153351863819121
0.662268422892005,0.15394844128328
0.662971832194688,0.154548339217969
0.663616463033864,0.15513737341737
0.664353358332744,0.155628980841871
0.664861099941543,0.156342418130916
0.66558077608214,0.156856548948917
0.666290099293088,0.157246108628143
0.666845181830376,0.157925748594564
0.667379918643508,0.158658835676842
0.668001540495706,0.15920756576371
0.668651535730578,0.159744466311897
0.669305416313371,0.160233598197892
0.669728337550601,0.160618415481191
0.670195819497091,0.161152514689314
0.670764613869627,0.161708780983081
0.671210714076656,0.162203224195987
0.671640764509699,0.162747280280492
0.672205605356873,0.163206227503896
0.672792270329626,0.163654613101541
0.673386457869445,0.164073784533635
0.674140760343837,0.164516060457214
0.674685655585976,0.165009292314803
0.675167019646303,0.165552079963574
0.67561578959277,0.165992016743064
0.676123302287214,0.166615907191671
0.676660145548946,0.167136794410362
0.677251649880101,0.167603643263876
0.67765644551831,0.168110446115631
0.678022642443842,0.16872841620417
0.678632295102812,0.169280104099957
0.679284297971227,0.16969067553013
0.679719619274229,0.17020702147197
0.680190432765725,0.170672093709309
0.680615934268398,0.171265507268303
0.6811618265818,0.171745034126396
0.681651412511137,0.172326854291075
0.682180186667197,0.17287395892338
0.682690376306179,0.173391345098698
0.683240203099175,0.173900316231822
0.683916577646267,0.174495815809797
0.684433431456557,0.175038837438971
0.685025691716259,0.175477355892189
0.685631100657455,0.176243311231623
0.686236510039796,0.176721424328487
0.687093402430016,0.17740566452089
0.687836108001188,0.177989938202293
0.688436596965588,0.17872913591612
0.689203295665801,0.1792343956082
0.68973175849206,0.179805853896018
0.690490630843167,0.180456668109173
0.691198756672344,0.181128821373981
0.691968423583433,0.181723643675103
0.692902148964901,0.182440245098506
0.693585993927634,0.183269124886577
0.694326612882656,0.183941285396968
0.695048605092839,0.184618494079042
0.69575539994621,0.185454783222929
0.696775981892593,0.186287695247246
0.697572761839485,0.187053405186283
0.698385395947078,0.188163374032565
0.699586656162283,0.189060952109156
0.700562021363951,0.190059656346839
0.701551798403719,0.191380394440517
0.702868702206559,0.192546277125705
0.703813182990431,0.193531249821836
0.705110669866349,0.194874842423261
0.706260503315547,0.196213665228085
0.708140706570695,0.197726047959295
0.709687450111759,0.199411616189563
0.711225539963046,0.201460795113595
0.713291253197958,0.203047376959062
0.716370707784677,0.206066749819307
0.720274069360849,0.209039965141256
0.724691318321273,0.214957437018616
