1.3864633681415,-1.48609229402928
1.39461122471399,-1.47683605818338
1.39828743940908,-1.47068193083376
1.40187740128211,-1.46674512664033
1.40477748440004,-1.46280927016695
1.40648782353452,-1.45987408127855
1.40838613086795,-1.45709154736805
1.41022798613073,-1.45485680428465
1.41222312991837,-1.45237971245278
1.41409913886012,-1.45032234918806
1.41541224688655,-1.44848337526193
1.4168623420913,-1.44681090813593
1.41837424623108,-1.44517074773343
1.41988511330376,-1.44358253768684
1.42103145773587,-1.44200840533719
1.42246827642756,-1.44089300169366
1.42352755927384,-1.43971615236528
1.42481534773311,-1.438410049247
1.42608193114313,-1.43757983260102
1.42729535850127,-1.4366199728653
1.42843159680258,-1.43536583838246
1.4296285874314,-1.43428371909529
1.43049793361564,-1.43323822989633
1.43138242421746,-1.43236475496176
1.43226778042429,-1.4311146720364
1.43305828037446,-1.42991331066176
1.43406152039185,-1.42893930872496
1.43494496277456,-1.4282059164923
1.43595693867647,-1.42754863279551
1.43696032318987,-1.42671061849812
1.43782555903698,-1.42591775943963
1.43843605591316,-1.4251823934372
1.43925757792769,-1.424370982687
1.43996475490248,-1.42347190845699
1.44089688836001,-1.42257542852096
1.44153968552213,-1.42167078429236
1.44220688980656,-1.42074096974369
1.44299140214746,-1.41997621199878
1.44358507213027,-1.4192857795449
1.44473710541971,-1.41828790942398
1.44582324676378,-1.41762357464105
1.44652379453025,-1.41689736555654
1.44714958746549,-1.41600267559002
1.44814254742432,-1.41529231288589
1.44870341484948,-1.41422103799935
1.44929980184459,-1.41350941452576
1.44982762160856,-1.41283707823611
1.45077354269261,-1.4120842406805
1.45134105813543,-1.41122412135555
1.45217014737431,-1.41031238198908
1.45290256342914,-1.40953555864725
1.45378362588567,-1.40871063401325
1.45449350996011,-1.40793677352424
1.45526423596854,-1.4073915940483
1.4561664968411,-1.40661351024143
1.45681323587856,-1.40600934932978
1.45761212074283,-1.40516812768599
1.45828235419024,-1.40435336230031
1.45908216909127,-1.403574321838
1.45982535029918,-1.40276728626497
1.46066498269268,-1.40212676562628
1.46140472844542,-1.40144647744744
1.46204855184618,-1.40081889941002
1.46314039473422,-1.39982078833241
1.46391136515093,-1.39900215197132
1.46483029995582,-1.39815231283479
1.46559470661842,-1.39730168356211
1.46658598426065,-1.3962225537319
1.46748438824458,-1.39526073128641
1.46827326476152,-1.39426589955861
1.4690623179911,-1.39333481950966
1.46995802521938,-1.39244840694686
1.47085007578152,-1.39154924391955
1.47196913725574,-1.39063441435325
1.47264317503697,-1.38941128446663
1.47365779795382,-1.38840217508064
1.4745723960319,-1.38751553741483
1.47586554965657,-1.38643380894765
1.47695963291828,-1.38525566573763
1.4782424380733,-1.38408765226718
1.47952295170555,-1.38246494202566
1.48079295504274,-1.38136943488327
1.48166648004636,-1.38009407619252
1.48313587510887,-1.37903716880606
1.48442830144869,-1.37741997559188
1.4856323817285,-1.37590527497967
1.4874909742727,-1.37472599708318
1.48872479368863,-1.37310773647648
1.49023569235363,-1.37179865938075
1.49223383513615,-1.36956748264312
1.49392264167611,-1.36758828336205
1.49600449494364,-1.36584019809176
1.49805616918558,-1.3635917311687
1.5006177777483,-1.360671314507
1.50265845806228,-1.35840555730215
1.50521882098123,-1.35583157280238
1.50988923723548,-1.35307918276921
1.51541176972582,-1.34817517681738
1.52315366916555,-1.34075115920628
