0.676452023607118,-0.994218042255825
0.68343880090175,-0.985317653620114
0.68808647343875,-0.98064389782294
0.691947972009352,-0.976941377425642
0.69423121703374,-0.973697282523781
0.697172963181312,-0.9715946480669
0.699982035116211,-0.968905832319943
0.701561475188496,-0.966998047027386
0.703184554499843,-0.964646589915088
0.704397876230363,-0.963004676297193
0.705541925406732,-0.961828059601861
0.706539877385966,-0.960696654013944
0.707725128953574,-0.959780591139458
0.708819810786948,-0.958197888781122
0.710021503085338,-0.956940789156518
0.710864262683168,-0.955749943177045
0.711698336679831,-0.95419062631436
0.712246418882456,-0.953417694950904
0.713222077716785,-0.952435517740951
0.713978193990897,-0.951486876968666
0.714920913881365,-0.95033116707685
0.715931434725558,-0.949281591614618
0.716745646867449,-0.948368892272409
0.717502548386533,-0.947112634880522
0.718245002020579,-0.94636810368078
0.718993603689672,-0.945575953725796
0.719773455383028,-0.944676877975326
0.720475857445447,-0.944002014750861
0.721173342520913,-0.943028809164692
0.721820837030633,-0.942097796606399
0.722347359141928,-0.941372688080095
0.72304323356324,-0.940683874051157
0.723551438227676,-0.939899497758855
0.7242319293697,-0.939179225542094
0.724978197515597,-0.938375145862491
0.725598489207525,-0.937590680764633
0.726322546231777,-0.936966256857114
0.727119055895488,-0.936226033224311
0.727866626191262,-0.935557023674022
0.728578362696518,-0.934927889397974
0.729257003738966,-0.934121260480188
0.729934183746646,-0.933380330880884
0.730348192210528,-0.93280454917185
0.730978092618234,-0.932046348719535
0.731430456576652,-0.931436228268736
0.732127343100858,-0.930773272860424
0.732576919698007,-0.930043387225971
0.733039243961341,-0.92922429038602
0.733614816442971,-0.928581503574339
0.734259375094972,-0.928053606710586
0.734793059502242,-0.927191771369344
0.735295957436711,-0.92636376541479
0.735915681022288,-0.925684312872666
0.736567090318103,-0.925033815104882
0.737343130376318,-0.924319777295035
0.738013035757874,-0.923480097197963
0.738532544943723,-0.922835180092026
0.739132965307534,-0.922061885853709
0.739629789095168,-0.921376910476255
0.740173059327078,-0.920802779022818
0.741053447580673,-0.920049712321489
0.741763198020575,-0.9194463763002
0.742501462152197,-0.918822548107856
0.743065219268692,-0.918091068734335
0.74368583769037,-0.917455583945362
0.744135046666892,-0.9167918465195
0.744793541244413,-0.915995106198023
0.745318186735465,-0.915256489066139
0.745844429318614,-0.914456904552353
0.746477075361309,-0.91368541931493
0.747153333470544,-0.912955861244147
0.747746418318429,-0.912113433845431
0.748466714030901,-0.91131058763963
0.749009065644891,-0.910511879463291
0.749847291772318,-0.909611460743597
0.750672861472646,-0.908727205337101
0.751454491089135,-0.907949444823479
0.752315406467975,-0.907189104274496
0.753090812790116,-0.906377491732181
0.753932108426012,-0.905617540201694
0.754658734997585,-0.90474952824689
0.755453988302197,-0.903967051201139
0.75643687455822,-0.902701518681096
0.757188342582156,-0.901855742810737
0.757892475042898,-0.900748098924677
0.759094519185226,-0.899586182762527
0.760035722545552,-0.89843090389914
0.76100805691647,-0.897207388542741
0.76196684457445,-0.896276854678513
0.763678849685538,-0.894713764026902
0.764938454534746,-0.893101645198591
0.766349308440026,-0.891335733613953
0.767777791562721,-0.889608221272064
0.769972831366577,-0.887239222847739
0.772083695416803,-0.884872111122497
0.77459069048962,-0.881782953288574
0.776759100671599,-0.878405870338766
0.780020542493528,-0.873366227480581
0.786271085196438,-0.866281915060924
