0.647562161793565,0.295823350427844
0.656958325093829,0.302951560414474
0.661580486634711,0.30847033171312
0.664776394232141,0.31178237501702
0.667586712680524,0.314433632326033
0.669226249227649,0.316311810541181
0.671035027917812,0.318714892936123
0.672618009493603,0.320175483456082
0.673792420398584,0.321968655310988
0.675461432247233,0.323312864498465
0.676494212783514,0.324559045885813
0.677974345833269,0.325903843320162
0.679077611121762,0.327128316527981
0.680033551689537,0.328170847947271
0.681065114328554,0.32944316014541
0.682227606824256,0.330493461128853
0.683085400608469,0.332179251501
0.683941292517081,0.333041659164245
0.684759783909639,0.333981992922685
0.685555165622002,0.334906025809046
0.686133722255418,0.33583069580442
0.686920805979882,0.336643551094855
0.687573327298141,0.337633548460439
0.688340681624876,0.338262026575157
0.689136517727174,0.339034806812307
0.689722868130971,0.340019154767336
0.690334252641751,0.340800022424144
0.691023889318646,0.341769913870606
0.691845551616909,0.34269336531354
0.69246171082891,0.34338445997259
0.692978290668036,0.343927419316844
0.693676404359794,0.344730947900377
0.694400676947423,0.345362117683647
0.694967304048686,0.346127438949112
0.695644504535342,0.346993791660031
0.69649653463504,0.347639778602778
0.696935835183439,0.348490954363295
0.697374474950878,0.349179184298471
0.698033950507046,0.349797611189197
0.69846069987421,0.350518693711026
0.699030941486153,0.351250667780129
0.69984233997881,0.352033952511913
0.70037154781888,0.352736385528281
0.700925438667795,0.353295213812474
0.701474530221365,0.354031194295907
0.701817571725251,0.354565789152792
0.702362412545267,0.355148797459316
0.703000937303887,0.355656950173636
0.70354277181202,0.356316387164906
0.704058162266776,0.357019723177207
0.704645324489301,0.35756854749434
0.705044524138578,0.358256806352736
0.7054291943159,0.358892709871462
0.706064833389114,0.359528144406877
0.706623040739105,0.359988667019116
0.707082224595863,0.360800577593274
0.70757193493707,0.361375055531032
0.708166727824937,0.361953035580076
0.708668186876443,0.362738622933432
0.709322731962014,0.363434546083338
0.709808496677105,0.364038073941347
0.710413958885139,0.364863756924954
0.710883847417892,0.365653662247727
0.711366671067687,0.366452044350697
0.71205124850819,0.367048884094911
0.712540251550914,0.367559266499734
0.71301091311806,0.368124090247004
0.713461295287876,0.368858960606527
0.714128143094544,0.369643185070531
0.714823048376093,0.370373090147301
0.715356567391461,0.370966609003501
0.716006315497922,0.371401120768099
0.716745897793474,0.372144785059198
0.717512375659747,0.373051982870092
0.718064980210116,0.373950099004947
0.718899481141524,0.374705017628743
0.719516341363546,0.375577565270043
0.720313114979253,0.37653834113505
0.72108961128972,0.377534895802934
0.721838421880992,0.378233221948568
0.722772557709297,0.379084535771875
0.723455527924802,0.380580431655321
0.724526259455483,0.381796317814386
0.725208616516926,0.382642520227472
0.726127666497918,0.383745536014245
0.727179482504358,0.384689106631842
0.728115785514006,0.385864772660795
0.728981673435009,0.387143809813277
0.730073082535427,0.388588378342936
0.731465021587472,0.38990691310673
0.732877109143477,0.391392697515467
0.733945705398103,0.392672946576789
0.735631172158351,0.394141999146993
0.736993344197869,0.396108835913381
0.73937202477507,0.39849331696632
0.741338200103824,0.401743842895971
0.743981550902757,0.405075838292688
0.747802130081144,0.409087927860615
0.754931099567982,0.416970108679164
