-0.342129469938337,0.802127070276607
-0.335696420612387,0.809141192448135
-0.331203606386954,0.813606734472237
-0.328299533300605,0.816792805674556
-0.326458473289452,0.819736650444885
-0.324425799571812,0.821889105935436
-0.322552790019688,0.824454940414135
-0.32043087260753,0.826139943361912
-0.318773528905723,0.827487319530738
-0.317786676771679,0.829318837211119
-0.316747917028088,0.830727026566257
-0.31581574697142,0.832297490107427
-0.314889757898569,0.833869714368136
-0.313848127068514,0.835018501426612
-0.312809532694019,0.836349098034962
-0.311321482067564,0.837408263616032
-0.310146847631968,0.838567291597907
-0.309271434379506,0.839580855712591
-0.308229594963912,0.840699370279759
-0.307512613400035,0.841407860427849
-0.306956961851925,0.842363917663383
-0.306045051339306,0.843186661316299
-0.305373569101377,0.844028845062911
-0.304659329904757,0.84498658935099
-0.304158491338022,0.845752060823859
-0.303473036748831,0.846619817815003
-0.302667367878266,0.84743489851188
-0.301968064256431,0.848299682052783
-0.301343399969786,0.849099033284638
-0.300742134394417,0.84979342289284
-0.299955300940162,0.850497746637251
-0.299146869307484,0.851240056857444
-0.298551236334328,0.852089946825027
-0.297972027657891,0.852459873748362
-0.297558221381795,0.853004216301487
-0.297014058497933,0.854106188168097
-0.296407513135785,0.855088065510321
-0.295987477701265,0.855788830639032
-0.295509779834564,0.85642780923315
-0.294956879752004,0.857141664329624
-0.294266510901753,0.857652441952492
-0.29370521329302,0.858399235916733
-0.293083944582468,0.85907348723007
-0.292443114773033,0.859735889956736
-0.291891321479428,0.860168425910919
-0.291376714288545,0.860709210527027
-0.29087046732621,0.861319926083046
-0.290086186204964,0.861792757268568
-0.289431487153274,0.862386973112495
-0.288921606100539,0.863027770669455
-0.288380158481207,0.863594674470151
-0.287876656104815,0.864099163900286
-0.287396500336438,0.864621728566955
-0.28687732554509,0.865220163333102
-0.286234968811619,0.86598473392506
-0.285619900497576,0.866598265824381
-0.284949376144962,0.867110773471923
-0.284564296225745,0.867698928215369
-0.284065319676928,0.868404683916103
-0.283597418686983,0.868926209371389
-0.282848678099789,0.869791899684302
-0.282244895326054,0.870481481292353
-0.281652805966339,0.871034705677459
-0.280930576693003,0.871751754596773
-0.280358959801408,0.872490695298044
-0.279755525744922,0.873061539023922
-0.279320374287803,0.87394293142846
-0.278690696890821,0.874751983983483
-0.278064078157103,0.875395870557152
-0.2774717849384,0.876101063652692
-0.276851079236471,0.877011713820266
-0.27623485719023,0.8778369140258
-0.275601712181716,0.878448386675458
-0.2749219753343,0.879283092071993
-0.274224431558067,0.880267874004404
-0.27352577117109,0.88109040856777
-0.272914475111369,0.881753951194765
-0.272111687997201,0.882521777872977
-0.271506838728088,0.8832988986023
-0.270782054723878,0.884175159706614
-0.269939315956719,0.885123468736139
-0.269019915452841,0.885963833010464
-0.268083979907642,0.886768622550059
-0.267357871149124,0.887677061281999
-0.266430139960763,0.888651222149142
-0.26551265887041,0.889734027958598
-0.26432632205863,0.891048878708378
-0.263540802591137,0.892196164938464
-0.262444813555111,0.893528595526471
-0.261224642224515,0.895350519634211
-0.259737987820251,0.897157525035823
-0.258432148308716,0.898633849738999
-0.25654052567467,0.900459004077452
-0.254514655198622,0.901928987025146
-0.252101544317819,0.903439949915431
-0.249219571321608,0.905117632331297
-0.245833709430931,0.908002436291627
-0.241464703918355,0.912976299917305
-0.233538346078602,0.919001887649021
