-2.19849569246253,0.0830670380636923
-2.18801508822465,0.0915199019798632
-2.18309390230251,0.0967704708816497
-2.17846663244158,0.100489170627487
-2.17524659751867,0.104752364157975
-2.17215257669908,0.107915069334415
-2.16935974374885,0.110744583759147
-2.16670963058087,0.112704112062754
-2.16407110340354,0.114574283911358
-2.16173937127374,0.117288866890149
-2.15987036424788,0.119080784347541
-2.15809104552755,0.120883068146239
-2.15704755515748,0.122437818898116
-2.15592665864826,0.123824493313395
-2.15495184209907,0.124958197642315
-2.15338445044351,0.126183881341856
-2.15203778123651,0.127991743062979
-2.15068409652403,0.129436979433548
-2.14905003166171,0.130422412657467
-2.14741717707731,0.131798832811185
-2.14628895730097,0.132748428534426
-2.14516249168327,0.133636324552938
-2.14397541486073,0.134580404203105
-2.14278025062615,0.135779559645621
-2.14184210391818,0.137218604133798
-2.14057246239905,0.138237716666901
-2.13979501784664,0.139175669044984
-2.13900606809932,0.140300976197573
-2.13808733137175,0.141183459129564
-2.13685653505895,0.141826314019258
-2.13598131151687,0.142606816076272
-2.13465637557317,0.143779832829239
-2.13376082161162,0.144587415977063
-2.13287305570358,0.145756344573435
-2.13186939678404,0.146690209380896
-2.13126015076204,0.147697010855423
-2.13060924960567,0.148565403058771
-2.12958457085041,0.149676517818235
-2.12881858706568,0.150631314760003
-2.12799430779113,0.151596501881934
-2.12716102752126,0.152562590170807
-2.12617927756514,0.153417067242766
-2.1253934088832,0.15412561759591
-2.12448082719018,0.154937805427988
-2.12366147795787,0.155662231744302
-2.12250630005495,0.156467030937896
-2.12185291496901,0.157388310159317
-2.12110856128273,0.158317606624831
-2.1205168441506,0.159039016770118
-2.11990739989327,0.159673818821551
-2.11910130670845,0.160669815634809
-2.1182938619568,0.161675524435187
-2.11756044051709,0.162694599400078
-2.11663356598163,0.163591067198589
-2.11574443341671,0.164346369149856
-2.11484815647845,0.165188728899747
-2.1140235624727,0.166419759948684
-2.11321061785951,0.167157640224901
-2.11249013217146,0.168101884844199
-2.1117784917884,0.16879252792728
-2.11084921861207,0.169769558254154
-2.11000537673973,0.170600906882869
-2.10912044932424,0.171339824814176
-2.10814058310307,0.172526713637521
-2.10723953809168,0.173404127347248
-2.10622585812439,0.174203523817891
-2.10514663292514,0.175039784438257
-2.10444522805334,0.175919481009031
-2.10386195494915,0.17672235837685
-2.10284892340284,0.177447332337053
-2.10183803670672,0.178546741421133
-2.10082946771376,0.179570654954584
-2.09980955146662,0.180574875566168
-2.09876031707337,0.181564306278921
-2.09782281061361,0.182440397136302
-2.09666395851908,0.183589195572008
-2.09556951542805,0.184507074237464
-2.09462135948247,0.185667734962676
-2.09352158513035,0.187128392730722
-2.09256833827593,0.188163507753047
-2.09138427565472,0.189292328966855
-2.09002292356041,0.190333032812676
-2.08916194576028,0.191360787261785
-2.08829116979124,0.192696094090554
-2.08688056474364,0.194097085312657
-2.08540374117414,0.195306728786622
-2.08393166618743,0.196640028673731
-2.0823810343646,0.198147190408997
-2.08071904474817,0.200055405422505
-2.07905675375281,0.202219579152812
-2.0775334948347,0.204227769282519
-2.07573343209189,0.206008557667727
-2.07364353911962,0.207864043000434
-2.07034360288523,0.210257427815206
-2.06666515310186,0.212706535606211
-2.06254846617608,0.215420319697892
-2.05742292968036,0.220186057930046
-2.05233392327491,0.226097502281937
-2.04376734255372,0.234747575948774
