2.88159125875715,1.04165925600133
2.89571178485437,1.05302397588855
2.90287361720913,1.06099366721272
2.90976800612775,1.06650031932021
2.91613298112249,1.07107129816322
2.92057344307854,1.07380748585568
2.92566702385517,1.07746053779507
2.92835398443975,1.08094833490272
2.93100418268811,1.08307836229068
2.93454668917813,1.08582596262854
2.93771395647279,1.08831277039367
2.94048888798293,1.09069251855253
2.9438645873183,1.09243097409539
2.94684033274641,1.09483830206406
2.94965075870059,1.09720073118271
2.95213592426533,1.09893943162802
2.95414222858036,1.10108026594679
2.95646036508435,1.10300144596168
2.9585327695362,1.10501955961712
2.96051691197255,1.10671414579124
2.96195466691816,1.10821290254132
2.96341868532731,1.11002636036082
2.96564343041848,1.1112135772068
2.96779043234809,1.11236618427376
2.96988177416065,1.11347179376522
2.97197806224498,1.11486145990134
2.97357016511824,1.11670729402346
2.97483981657649,1.11769095238344
2.9763860382217,1.1186513911621
2.97814068072047,1.11989321501969
2.97963295794047,1.12128578156028
2.98104444916086,1.122300986455
2.98228856647878,1.12369320948835
2.98382543271786,1.12477864369458
2.98522598957794,1.12587161640752
2.98680599228194,1.12705169019698
2.98797349736788,1.12780757862907
2.9894205934909,1.12907994721666
2.99073620642397,1.13015472845156
2.99235547479629,1.13113606277317
2.99385640962663,1.13227561102798
2.99519510739061,1.13351379847826
2.99641892223608,1.13456509281319
2.99761043129212,1.13550606119089
2.99898960245334,1.13660062338816
3.00007051388755,1.13783630937024
3.00178060030095,1.13939056988047
3.00304472137028,1.14063369474522
3.00407263230969,1.14152469469248
3.00557229850325,1.14262088093098
3.00706422860096,1.14381645383354
3.00855336049079,1.14466750451704
3.00976241726112,1.14621447125107
3.01099311545669,1.14733901031426
3.01210167337413,1.14847814330022
3.01355653750021,1.14936286311873
3.01468827279266,1.15043787526027
3.01615723284799,1.15170018905189
3.01761664873071,1.15308923660296
3.01910120263008,1.15409004933993
3.02047831944943,1.15545536188674
3.0214656013576,1.15686885885503
3.02296118956724,1.15779721972327
3.02466725562677,1.15884372811622
3.02633195262872,1.16021086067746
3.0281167164956,1.161332785394
3.02973860755783,1.162398928788
3.03159289963898,1.16387536378575
3.0334595617662,1.16525309271432
3.03485741179376,1.16659506849874
3.03614661969011,1.16774948731942
3.03783244292294,1.16890059934993
3.03942362017912,1.17020580003883
3.04097813434282,1.17139389277603
3.04254802171989,1.17254420463209
3.04436640531866,1.17393581245063
3.04689369553981,1.17559591455916
3.04880973837761,1.17676607632531
3.05060475299814,1.17820922061014
3.05223579537331,1.17941975452095
3.05467770366174,1.18130488889935
3.05678279184723,1.18273922618984
3.05893746464138,1.18437379050011
3.06081071902774,1.18620518260447
3.06278475595666,1.18792821505625
3.06569948300896,1.19036409482226
3.06797975368788,1.19231432456261
3.07069451875708,1.19451929971748
3.07348779392386,1.19672451800979
3.07627436193096,1.19942771222604
3.07933774829752,1.20210620571322
3.082802603195,1.20520380387433
3.08631774917765,1.20788192683393
3.09159466964316,1.21127953528171
3.09534951150396,1.2140341264594
3.1008796886867,1.21828829683845
3.10866907687283,1.22388791970953
3.11914017682279,1.23036359667639
3.13577497230434,1.2411192094493
