1.73793369188398,0.922442502135321
1.74621232942721,0.930580153578278
1.75071166564663,0.936851059428163
1.75473913660311,0.941390448585153
1.75802641512432,0.944665628580617
1.76051404847331,0.947992089700798
1.76291955031524,0.951043196980404
1.76563770112133,0.953494571734823
1.76697396808881,0.955440891505276
1.76847095244897,0.957840577516319
1.76999889662135,0.960214554844608
1.77196163011169,0.962214857644688
1.77354930484434,0.964304592571918
1.77525501337939,0.965943734599331
1.7765580359051,0.96807197925847
1.77794011275308,0.969368206309204
1.77888147080687,0.970258104994974
1.78024825406162,0.971557366833386
1.78173203008415,0.973275346063846
1.7830155208454,0.974513918118034
1.78434508266017,0.975630580197224
1.78536787682055,0.976720095449025
1.78628776516089,0.977740141988865
1.78721280460945,0.979175924457011
1.7882721546847,0.980148056255849
1.78909400992831,0.981332056219818
1.789873026102,0.982125453333389
1.79057820709914,0.982824574112962
1.79148084803638,0.983928602344451
1.79274963687052,0.985033619198477
1.79343897555884,0.98619695553769
1.79409667623954,0.987179099278645
1.79504981195292,0.988038228205669
1.79550686984554,0.989110869530072
1.79625955313,0.990061747975867
1.79700196864693,0.991091363900741
1.79804419262684,0.991956281893329
1.79877208176737,0.992754249131218
1.7995529365151,0.993865783772159
1.800357490406,0.994788294895483
1.80113472411862,0.996059133592119
1.8020255140703,0.997005120414786
1.80275088081328,0.997796230219573
1.80399589309974,0.998802255215959
1.80475228173767,0.999645496512008
1.80549951685065,1.00039754250012
1.80622623872821,1.00124816095899
1.80713445442514,1.00230132875428
1.80778030176112,1.00335442954535
1.80865987968741,1.00413340716051
1.80966400874228,1.00492599787661
1.81072099591027,1.00565183793668
1.81145699539933,1.00656500387915
1.81202601817309,1.00730504504622
1.81261663507976,1.00805135842734
1.81354207482285,1.00891831679975
1.81427001041836,1.00964927302197
1.81527592849427,1.01054288936427
1.81613454440458,1.01126438423067
1.81692010485648,1.01217096216349
1.81767973365487,1.01313881622815
1.81847188778949,1.0142152199823
1.81944743658322,1.01503653208457
1.82012000133612,1.01589678307751
1.82092854060392,1.01687425254469
1.8218413943047,1.01780644916977
1.8226675499611,1.01877623480882
1.82368103681583,1.01955803979935
1.82453426691443,1.02054650681534
1.82517132490891,1.0217783401397
1.82604358747563,1.02301066419581
1.82690484744509,1.02427914667973
1.8276609477298,1.02531307213723
1.82848711642402,1.02616860029884
1.82936744329637,1.02755962664173
1.83024696277575,1.02862055703231
1.83142058662673,1.02968460814659
1.83284145872376,1.03131442177058
1.83390478241821,1.03265711433979
1.83520555010204,1.03408122864193
1.83617945627004,1.03551106131254
1.83749201305191,1.03699973666866
1.8386152961506,1.03846417528413
1.83981280213593,1.03964750036377
1.84124250148238,1.04087629752634
1.84265675077518,1.04250347771399
1.84421380397822,1.04466691055974
1.8458675947127,1.04573781994865
1.8473528612663,1.04777924571195
1.84896928278414,1.04955874077727
1.85078444366481,1.05188242707898
1.85321308071716,1.05423373230813
1.85593095272706,1.05754092542307
1.8583502852313,1.06091858804898
1.86123913950203,1.06326978386389
1.86471091008458,1.0664004869845
1.86987817272852,1.06975428793728
1.87541358866394,1.07589955985543
1.88586951895996,1.0837264324398
