0.0761549813816087,0.437255025806605
0.0819964158564572,0.442704353375467
0.0878404456269827,0.447461904311216
0.0910032694105505,0.4504966973834
0.094053041956535,0.453556390483869
0.0958301919410352,0.455955657272622
0.0972898398004607,0.458015542454547
0.0986154024696413,0.459541970459843
0.10030466604697,0.461617261651277
0.101387253114458,0.462974538741747
0.102860121224744,0.464502555892153
0.103885983251108,0.465617837827906
0.104957205861802,0.467082806899335
0.105903107304059,0.468091378287444
0.107179400254304,0.469629881857356
0.107745554293592,0.47069835084475
0.108779853403361,0.47163892151841
0.109421062500901,0.472755661007115
0.110099782749845,0.473484627741729
0.110901054683292,0.474549287458942
0.111496031218383,0.475560070358629
0.111943492715461,0.476345949835618
0.112623090203597,0.477048285158645
0.113307408855442,0.47790629099729
0.114038378246693,0.478544182667638
0.114528466448799,0.479090444066576
0.115127385804282,0.479563669293496
0.115833733719308,0.480255063823183
0.116261708969487,0.480858534634643
0.116781118363218,0.481828298202776
0.117337445529782,0.482414777284963
0.117768960867828,0.483052996412396
0.118499235977504,0.483627006180802
0.119057817057132,0.484285889119351
0.119675481110178,0.484791416406239
0.120261374238584,0.485244048723019
0.120789549987688,0.485737238044736
0.121564844379349,0.486230464796864
0.121910951458442,0.486982231475593
0.122439002581932,0.487736097859773
0.122919803033753,0.488455856594107
0.123568123658822,0.489143697650571
0.124027654406392,0.489783296191531
0.124582242437548,0.490314611577516
0.125309244922616,0.491012757995254
0.125882379920899,0.491529201498389
0.126159052579783,0.492368503995143
0.126798198456795,0.492929151556317
0.127299533979355,0.493598468278493
0.127988635168485,0.494342531971674
0.128464319288311,0.494956799347051
0.129040266851238,0.495689579689007
0.129595177583347,0.496224391768486
0.130003342869618,0.496762614540368
0.130552236354568,0.497321034656136
0.131068396680234,0.49790156894307
0.131563400157515,0.498533851024881
0.13203139708712,0.498896280668712
0.132580569403753,0.499454762493717
0.133004390873262,0.500068637343353
0.133421449372016,0.500559853760982
0.133813961429833,0.501260123577998
0.13429385101915,0.501713662105198
0.134783993239003,0.502319695392637
0.135533284636079,0.502695857189813
0.136009249172082,0.503208511057538
0.136660961557544,0.503870698712177
0.137242053352724,0.504402748255112
0.137886632458611,0.505134105295295
0.138701245789733,0.505715471561368
0.139164519837202,0.506210422553054
0.139432054565992,0.507114275248243
0.140073983608983,0.508003439089274
0.140461313406899,0.508661536719516
0.141145225336374,0.509636495292994
0.141920147473339,0.510634337115294
0.142613512741181,0.511249369229009
0.14324625627173,0.512188466851845
0.143963849800384,0.512942637223498
0.144755896482599,0.513820692521759
0.145545675015216,0.514783569148104
0.146341278279174,0.515586608108138
0.147074308972856,0.516354819294436
0.148021383585589,0.517257103760374
0.148968528600685,0.518006779263678
0.14963762652677,0.519390071796486
0.150554345001756,0.520757854930823
0.151363400973034,0.521540875262988
0.152452211802785,0.522729896741344
0.15370615487125,0.524327976721929
0.155090667762668,0.525455601986385
0.155982605839513,0.526921603170928
0.157344005837732,0.529014705392247
0.158937008146675,0.530781304947163
0.160805945279829,0.532501324026507
0.162917220419289,0.534867528034357
0.164964596965981,0.537432430714592
0.16929036180912,0.54250649419166
0.175065841678907,0.549141290325604
