-0.814254338816331,-0.0855664561652315
-0.808213385439371,-0.080508922790851
-0.803696545596115,-0.0777815788358728
-0.800327945409671,-0.0754614178113531
-0.797523294699674,-0.0737199014184763
-0.795350380919046,-0.071489469231838
-0.793266283618366,-0.0698300847830935
-0.792111228780748,-0.0686467636087252
-0.79049958527201,-0.0674491234866931
-0.788880910874481,-0.066092712784957
-0.787661704292341,-0.0650001945446187
-0.786497011218022,-0.0640220522882197
-0.785373805451889,-0.0629905863067649
-0.784483584436126,-0.0621693451501056
-0.783332893009268,-0.0611620707730374
-0.78229324164217,-0.0604514968966134
-0.781350200156912,-0.0595818283394386
-0.780288073909956,-0.0588210010338727
-0.779531458120093,-0.0581417571032506
-0.778726928480864,-0.0574107486034229
-0.778105105405155,-0.0568171132647779
-0.777277217695926,-0.0560631956867495
-0.77664138953426,-0.055516141873806
-0.775891596990577,-0.0549461083663067
-0.77530707585518,-0.0542027241522449
-0.774322504702858,-0.0536977347298262
-0.773594064630441,-0.0530486181880607
-0.772887752304188,-0.0524068186119438
-0.772261496160363,-0.0518778634240308
-0.771557364122663,-0.0513722067874145
-0.77093858549645,-0.0507972757058911
-0.770217431585752,-0.0502430873299873
-0.769739777633304,-0.049723063292896
-0.76894389221646,-0.0492615998291743
-0.768487419484763,-0.0486925762473846
-0.767958402598959,-0.0481338593462476
-0.767484873507756,-0.0477204407052559
-0.767004030294142,-0.0472362538789245
-0.76646907926126,-0.0466290221226215
-0.76579115618688,-0.0461094181240958
-0.765071949068349,-0.0455958510973158
-0.764493081880429,-0.0451793966610046
-0.764134145026353,-0.044673663279152
-0.763465693849657,-0.044125755717072
-0.762954114704024,-0.0435675959059451
-0.762318076538255,-0.0429166679275906
-0.761886649816574,-0.0424880297580798
-0.761307970247452,-0.0419452463565044
-0.760706317312763,-0.0415530642048926
-0.760291007492634,-0.0410535098296311
-0.759801315087956,-0.0405650606622368
-0.759185864990471,-0.0401834448676136
-0.758483854702885,-0.0396254076298971
-0.757866942132405,-0.039079412308625
-0.757331283604482,-0.038565798152732
-0.756740125032244,-0.0380789905289233
-0.756051463624129,-0.0376809390355265
-0.755473756536119,-0.0372290583704165
-0.754894243913541,-0.0367424224404983
-0.754197294756576,-0.0361770517653105
-0.753653004592559,-0.0357359075434225
-0.753097007567602,-0.035322719572553
-0.752431409604685,-0.0346391193164603
-0.75200247386129,-0.0340214439588145
-0.751420115453616,-0.0334736736668358
-0.750840335908444,-0.0331380036453668
-0.750036426099644,-0.0324410376240357
-0.749543558651619,-0.031920569951654
-0.748868300872201,-0.0314024083190497
-0.748373286042573,-0.0306046625476931
-0.747788448093537,-0.0300502531492536
-0.747237093423461,-0.0294356631757942
-0.74651997287697,-0.0287681963155892
-0.745796670148948,-0.0283001652694632
-0.744881422925478,-0.0276613455981861
-0.744362355355773,-0.0271201209340652
-0.743655785927808,-0.0264029985252246
-0.742959667450304,-0.0257676740605354
-0.742291425318587,-0.0250368122349048
-0.741356431608664,-0.0245084714467395
-0.740462096655074,-0.0238118152804278
-0.739536722047302,-0.0229705938235714
-0.738753407697399,-0.0221509876183183
-0.738004301704871,-0.0214888356361156
-0.73688043771953,-0.0208020235947149
-0.735804131767831,-0.0201770205747856
-0.734678952146564,-0.0191393002284629
-0.733705440472378,-0.0181703439309451
-0.732691459296182,-0.0171968647218957
-0.731486369337524,-0.0162114717849204
-0.730137631040506,-0.01504623603282
-0.728275244252555,-0.0137702200793884
-0.726511856920403,-0.0120893974661157
-0.724590310722013,-0.0106881038957763
-0.722467059369976,-0.00913402011164996
-0.720694081905322,-0.00723648835532741
-0.718420580509818,-0.0051051772724108
-0.714297436674699,-0.00171769179181399
-0.710028893179051,0.00304423597695566
