1.88909318864108,-0.11474399010508
1.89822276284469,-0.109133389018902
1.90227221206496,-0.104822896916877
1.90675812199256,-0.101175783077304
1.91064981940013,-0.0986731958776763
1.91303646266585,-0.096414780557295
1.91512295166696,-0.0946308201229713
1.91664737493195,-0.0925541080618005
1.91867462737923,-0.0909911579177227
1.91985539786892,-0.0895119446889843
1.92118812101956,-0.0880951315579136
1.92276072002509,-0.0866479075032603
1.92424493251866,-0.0854850391689461
1.92568075862923,-0.0846827396106397
1.92710139761851,-0.0833109845636305
1.92845216267183,-0.082026640229495
1.92941518212197,-0.081226738910252
1.93070719663071,-0.0798256802893742
1.93171457554256,-0.0789368940671612
1.93255260932248,-0.0781247203063777
1.93355285496354,-0.0770427868255973
1.93446290117302,-0.075916068392808
1.93497174023207,-0.0751688166084133
1.93597587554573,-0.0742482701733695
1.93713862211168,-0.0733507258223066
1.9381289672638,-0.0724549013765524
1.93921645768157,-0.0715966800735971
1.94029288971449,-0.0709803986255882
1.94113092024039,-0.0702034659856538
1.94215586879216,-0.0696243536442414
1.94319086415112,-0.0688336016697904
1.94381323120717,-0.0681442548310524
1.94489730169551,-0.0675733169220633
1.94575172331756,-0.0670900861923356
1.94645915223785,-0.0663765813117254
1.94759115160633,-0.0657855423193635
1.94842711862148,-0.0652347284151912
1.94933202789821,-0.0643268881627442
1.95035113040098,-0.063771753127873
1.95115373708476,-0.0630547668803433
1.95205333359666,-0.0621158611789863
1.95289026593369,-0.0612552281798632
1.95379863159133,-0.060306624079696
1.95435869477837,-0.0597520475849531
1.95515759676159,-0.0592813369004034
1.95589661722286,-0.0588088283173915
1.95659809919106,-0.0579301640752874
1.95703229583528,-0.0573447637481481
1.95746894178344,-0.056885674666603
1.95860112467227,-0.0564434347478691
1.95925864223257,-0.0557933560291601
1.95994385160683,-0.0552749154799731
1.96082834160999,-0.0544062240219617
1.96153560763304,-0.0537674434803047
1.96249096316531,-0.0526132709598041
1.9631148040582,-0.0520616973919618
1.96396619777472,-0.0514502670734035
1.96469185917683,-0.0505828418435679
1.9656760917789,-0.0498898960099129
1.96646241642816,-0.0491250365689493
1.96738450339301,-0.0484949461634742
1.96824203067018,-0.0478795216331487
1.96895268551293,-0.0469103454265092
1.96949086650343,-0.0460636311342102
1.97076821554828,-0.0453411172790843
1.97121723768266,-0.0445097202272903
1.97198159862275,-0.043653907151686
1.97257433160955,-0.0425107271471739
1.97344400884637,-0.0419168363116716
1.97448428624358,-0.0412561616601828
1.97515145272602,-0.040619854486897
1.97598781409538,-0.0399359946953849
1.97678808458281,-0.0394278285098993
1.9775497348449,-0.0384204941940796
1.97834517725395,-0.0374831069088027
1.97930402668917,-0.0367844409485554
1.98002117311539,-0.035972301581794
1.98087584007171,-0.0351457982588988
1.98207309021148,-0.0343808504867742
1.98284201499985,-0.0333056150687109
1.98381673621284,-0.032224225386769
1.98454300132291,-0.0310669563311854
1.98581108594,-0.0301111179031975
1.9871485528145,-0.0292796736055408
1.98826083649393,-0.028257411892555
1.98935209957732,-0.0267180311905208
1.99087299183154,-0.0254612549298688
1.9923862674075,-0.0244207287129924
1.99421237743573,-0.0227697838556102
1.99579032699554,-0.021109229622263
1.99776430542374,-0.0190595329479776
1.99948076983082,-0.0170760402636348
2.00277705705332,-0.0151443643161245
2.00528472951433,-0.013655053796436
2.00791214210483,-0.011036791391773
2.01162360750797,-0.00771229767934399
2.01599560380553,-0.00331466873693594
2.0212017650207,0.00124274111648244
2.03169676986521,0.00691640461889828
