0.697130276625711,-1.09273021232185
0.702584108417731,-1.08463326087274
0.707134049616664,-1.07884489587215
0.710084793233178,-1.07495142504207
0.711955916098087,-1.0725852157503
0.713899571162311,-1.0698738923684
0.715465112961183,-1.06750320271825
0.71710943006479,-1.06513519340432
0.718111325599438,-1.06336695440113
0.719170652197465,-1.06218757581222
0.720964951135717,-1.06104758242466
0.722332673933887,-1.05944490102634
0.723164345261854,-1.05766213150845
0.724063748207542,-1.05605215625032
0.725052485425002,-1.05460404668064
0.726001136513511,-1.05328824663554
0.726954708324375,-1.05167272186827
0.727638520675271,-1.05052435241809
0.728385457576978,-1.04907000674068
0.729256431636052,-1.04817965257469
0.730162147535486,-1.04740946226993
0.731219193217243,-1.04626497556323
0.731880588883637,-1.04508772923107
0.732445338152807,-1.04414101319866
0.733223465667505,-1.0432013152514
0.733881026150802,-1.0423577767813
0.73469924789945,-1.04153084498074
0.735357019172991,-1.04057757303886
0.735913190960946,-1.03960847763272
0.736543757058735,-1.03892068091644
0.737182274116574,-1.03814562878726
0.737857191520363,-1.03733541029379
0.73838731249336,-1.03655699593914
0.739033003964935,-1.03565202506284
0.739571593029889,-1.03482772100832
0.740187500658572,-1.03423452846496
0.74088755429579,-1.033470922881
0.741457225009731,-1.03254572594344
0.742055497801728,-1.03188615419618
0.742401718786471,-1.03124113817831
0.743023640652844,-1.03048582015119
0.743561295193332,-1.02975720856176
0.744136637318021,-1.02880688279886
0.744854568602628,-1.02802501726834
0.745475274431668,-1.02740752394901
0.746091711188791,-1.02686477017628
0.746718425858677,-1.02612521889064
0.747245034981275,-1.02506883364146
0.7477265248857,-1.02437398653045
0.748214654607234,-1.02358128099598
0.748723170354952,-1.02264126968686
0.749330149416464,-1.0219606984439
0.749878248324989,-1.02113357706028
0.750666698023086,-1.02029588633691
0.751212134071819,-1.01952229726542
0.751834987023196,-1.01863620319633
0.752392838220441,-1.01795704191909
0.753014209188935,-1.01707354395412
0.75368135634569,-1.01636274774609
0.754287241599676,-1.01550513291292
0.754633085589042,-1.01486929158106
0.755269223969157,-1.01409622854925
0.755860887248829,-1.01328382527264
0.756494660710668,-1.01245799617495
0.757002770729836,-1.01147474083104
0.7575940597328,-1.01056439261097
0.75825888810737,-1.0093575272849
0.758960065336311,-1.0084844129954
0.759732724236836,-1.00743699656524
0.760350088361262,-1.00677891102626
0.760972452878813,-1.00585314675221
0.761734856638046,-1.00517089773102
0.762435209513816,-1.00430148519326
0.763144315614626,-1.00345316199812
0.763715945053167,-1.0025513735008
0.7645087727481,-1.00182796512763
0.765300243599589,-1.00094350241462
0.766032987414374,-0.999795583285355
0.766863126065846,-0.999048301183056
0.767626400409932,-0.998037748090733
0.768545504059582,-0.996699496924438
0.769283404346775,-0.995690217662329
0.770109915940918,-0.994569886464626
0.770969324787763,-0.993446270801461
0.772059509181949,-0.992336643308767
0.773325789298154,-0.990828034743949
0.774394274025696,-0.989481705398472
0.775331242381142,-0.987810734561704
0.776341500432681,-0.986984495226125
0.777656571993621,-0.985163993954348
0.779417905828612,-0.983184089931315
0.780953642407798,-0.981066462142192
0.783196318194249,-0.979280458467652
0.785164463897529,-0.976906305842697
0.787214920784618,-0.974946272224261
0.790299872222409,-0.971822523293541
0.793522478415397,-0.968078071281835
0.796910556869694,-0.963494300085297
0.80541940865032,-0.954826514373442
