1.76350264687118,-0.236744954335968
1.76952440166295,-0.229546176581916
1.77439342763774,-0.224673589636556
1.7786990949669,-0.220708989726484
1.78175816975466,-0.218066978025782
1.78428605997217,-0.215920558152395
1.78615054787494,-0.21379905585304
1.78797307229083,-0.21189318503586
1.78949086965505,-0.209369913244448
1.79151061692828,-0.20754805190965
1.79249269653468,-0.206170659831853
1.79369183944512,-0.204569900226015
1.79546219435342,-0.203203142412649
1.79688461400994,-0.201984210403369
1.79798127219617,-0.200681145322266
1.79915907316678,-0.199059358790283
1.80028124019173,-0.198178738680206
1.80140384545206,-0.197129944988401
1.80272416035087,-0.196007174506774
1.80394052120317,-0.195019153560587
1.8048651860121,-0.1937776058108
1.80576206554901,-0.192817676775272
1.80675892168996,-0.192010421185862
1.80761790245232,-0.191118339672871
1.80838707945874,-0.190408286372172
1.80930053221799,-0.18975030566524
1.81003005204567,-0.1888122934485
1.81078712384277,-0.188033893410862
1.81146371548812,-0.18768119852149
1.81222262090074,-0.186888435721281
1.81312104291832,-0.186142952353166
1.81384479297259,-0.185536670303845
1.81451539704949,-0.184526028997377
1.81547321472655,-0.183721773796351
1.81602841430722,-0.182943661399988
1.81669748408649,-0.181863701294614
1.81727752701759,-0.181079372908339
1.81829044677838,-0.180266859183809
1.81919725817723,-0.179660685504654
1.81997940740674,-0.178554445969059
1.8208132854915,-0.177791382934942
1.82170757913856,-0.177070532931144
1.82258936436507,-0.176455290479005
1.82337247793203,-0.175781828999217
1.82435126912099,-0.174771516017516
1.82503264767418,-0.173885110906003
1.82565017961931,-0.173050548405598
1.82632102773494,-0.17244327128069
1.82691316628225,-0.171715153977777
1.82750766472007,-0.171093743222677
1.82836554042363,-0.170454470222092
1.82899060631126,-0.16936320888238
1.82975324565705,-0.168456280822107
1.83056539788857,-0.167709188986225
1.83125622131711,-0.166900050766662
1.83216449408262,-0.166243871014025
1.83294594998366,-0.165501355157939
1.83352451180661,-0.164664701600697
1.83448739566801,-0.164181188390392
1.8350732761972,-0.163514469214816
1.83565740885494,-0.162813267757318
1.83625095570966,-0.161912273248206
1.83687791254292,-0.161190335916346
1.83757600118053,-0.160440730442647
1.83815406640337,-0.159505279392962
1.83913581697771,-0.158719295861301
1.83996250314787,-0.157770488819774
1.84095498888501,-0.15716017580893
1.84160366204605,-0.156395488371807
1.84256396854904,-0.155594803989701
1.84363376073953,-0.15504565971286
1.84457046738716,-0.15425738992757
1.84557901000362,-0.153763150202114
1.84663012134222,-0.152910491010025
1.84752186354676,-0.152151267530659
1.84862582778193,-0.151420226536944
1.84980533644776,-0.150450788926186
1.85076819860266,-0.149501355933005
1.85181888549209,-0.148706887936609
1.8529265538932,-0.148028512256827
1.85367032653307,-0.146927793878392
1.85492058977306,-0.145733350702481
1.85578085076078,-0.144586081162505
1.8565932935467,-0.14357046000436
1.85789314601717,-0.142591842205769
1.85901308404858,-0.141378692294723
1.8601351300821,-0.139893386969793
1.86144468209926,-0.13844082720544
1.8628540107525,-0.13735785531534
1.86455903814296,-0.135576745579348
1.86572161902307,-0.134180801502751
1.86770651584744,-0.131637748275298
1.86915619880056,-0.129803471825672
1.87196335086208,-0.127445266659845
1.87503120843977,-0.125323077191561
1.87850683761778,-0.121750589503
1.88202841901426,-0.118021855509812
1.88633130490646,-0.112056543446616
1.89412880179751,-0.104587231061855
