-0.615331335074254,0.594846583010332
-0.60897024525917,0.600163706157219
-0.605601338361005,0.603771221806323
-0.602820887881102,0.606561751549855
-0.60093638766937,0.608940362189938
-0.598922050368199,0.611689418397503
-0.597156676712063,0.613758166643825
-0.595659248225314,0.616221275115668
-0.594415573435834,0.618258946429831
-0.593394495414874,0.61986077373972
-0.59215885594765,0.620892057789968
-0.590735510072916,0.621620256258981
-0.589712715737866,0.622487179733625
-0.588533449432454,0.62354013263455
-0.587552922008371,0.624475526193304
-0.58651717319493,0.625556528326679
-0.585364132636804,0.626813071159324
-0.584345913494549,0.627737449521726
-0.583724512432611,0.62864867303899
-0.582808975279974,0.629470873121243
-0.582021526377403,0.630131800355197
-0.581348206330504,0.630866896093727
-0.580878069640769,0.63165406520135
-0.580115816172019,0.632616881600637
-0.579349772278229,0.633698750527055
-0.57868884144546,0.634274956057142
-0.577928516683397,0.635009687040697
-0.577282513248895,0.635683504386259
-0.576595195053657,0.636284241121907
-0.575774543971121,0.637111408891092
-0.575207354012317,0.638056852170928
-0.57460962299342,0.638814849281114
-0.574099878987373,0.639395832313618
-0.57369556936962,0.639885790265742
-0.573286996228726,0.640679902298916
-0.5724483678574,0.641352057387452
-0.571875468824863,0.642026493122281
-0.5710660626684,0.642635045726891
-0.570504040420323,0.642962128056836
-0.569902373011878,0.643688725046889
-0.569298045736292,0.644313503226721
-0.568758848928228,0.6448840289072
-0.568236373398155,0.645554516615953
-0.56790960946307,0.646585347218835
-0.567352838252827,0.647061379617173
-0.566619843921376,0.647637550814225
-0.566026775614909,0.648554017323338
-0.565467011971245,0.649199282697427
-0.56464590681421,0.649880865738846
-0.564068349747436,0.650297900061198
-0.563504183839765,0.65086359507203
-0.563079242860835,0.651413582007164
-0.562554000105138,0.651921695110763
-0.562072416896229,0.652480586692994
-0.561538261194568,0.653095941674767
-0.561094279073555,0.653565182322937
-0.560616330310845,0.654177173062789
-0.560010159404443,0.654853672152524
-0.559425473032225,0.655521953913644
-0.558814252050053,0.65608132087478
-0.558219195519926,0.656516421697629
-0.557648853480175,0.657061314269955
-0.557240733407237,0.657692699810617
-0.556524926575411,0.658384005944382
-0.556107618434146,0.659042456771498
-0.555726033134312,0.659903333885309
-0.555092777163416,0.660724645083774
-0.554260401506555,0.66130108476675
-0.553691746791113,0.661935034346039
-0.552981122786067,0.662787512500898
-0.552318103011696,0.663493191481145
-0.551520215587952,0.66435702947041
-0.550894550041192,0.66516992027896
-0.550372794382347,0.665893796339238
-0.549674515895606,0.666787755939035
-0.54896699839726,0.667578820120006
-0.548288102833359,0.668361205606376
-0.547654948019355,0.669151931910292
-0.546844653018589,0.670111491981803
-0.546059622340938,0.670932558222286
-0.545316549285729,0.671728257704156
-0.544649712569495,0.672270642545075
-0.543609126600805,0.673129938941357
-0.542826745848336,0.674124933738923
-0.541702337833115,0.675138329173046
-0.540815764054369,0.67672016416841
-0.539830205910361,0.677548193670673
-0.538924536892166,0.678778162346064
-0.53811800333574,0.680338570086171
-0.537134266670641,0.681944978333577
-0.536073165778307,0.683737315697347
-0.534895419845752,0.685501523247916
-0.533079640810559,0.686793024029779
-0.531884356933142,0.689477489097149
-0.529857312097665,0.691666638194004
-0.527531183764005,0.693780140078385
-0.524729853835475,0.696617795581287
-0.521109705715394,0.701430016293447
-0.512716908995101,0.7095029257667
