0.907402410643437,1.28685434162014
0.914811169039126,1.29532593217788
0.918391572471829,1.3034385569107
0.921841858250858,1.30892119887092
0.923406261797334,1.31241564649478
0.925788118129196,1.31515188550623
0.927239312191042,1.31760466422551
0.929675813352254,1.31978651621988
0.931156435000507,1.32176092084627
0.93299157759648,1.3245415535585
0.934564640356407,1.32677032174913
0.93563313855087,1.32823573639156
0.936900368795493,1.33007900887723
0.93784214213866,1.33162917914681
0.939384392583478,1.33409770387234
0.940592981531649,1.33548616793304
0.941473061112756,1.33721737076842
0.942493546660129,1.33870220238883
0.943182287020579,1.34046742244216
0.943885751165646,1.34173704904059
0.944865289512053,1.34268516931284
0.945940188029815,1.34341231932676
0.946480120447884,1.34466383553778
0.947559044254195,1.34547619872928
0.948392372180406,1.34633707677799
0.949242957008281,1.34713290522838
0.949904348224033,1.34820993361943
0.950628776212663,1.34946162263856
0.951232752856163,1.35030676727828
0.951876905845225,1.35151881312122
0.952541625727525,1.35268665950928
0.95343416835421,1.35377948997765
0.954093168847957,1.35486149942197
0.954904843162747,1.35589704668678
0.95543939960462,1.35689408674425
0.956080060002963,1.35763339595446
0.9567137353071,1.35876655312787
0.957343025706251,1.35973909363059
0.957976343375573,1.36045599089658
0.95862275734022,1.36134833427311
0.959156069488801,1.36222897077453
0.959825576760561,1.36288097904048
0.960470625624352,1.3636330704991
0.9610990619612,1.36473761937266
0.961871080775531,1.3656099435666
0.962363839347117,1.3665050663013
0.963358325991239,1.36768814912651
0.963992402990859,1.36878853682932
0.964643080189387,1.37000474154961
0.965220847878586,1.3708440840842
0.965914871609868,1.37159225887878
0.966418865715608,1.37253829988572
0.966928822842861,1.37318819563064
0.967425275635483,1.37409266307735
0.967992890218266,1.37477173975718
0.968579035595842,1.37533865490849
0.969216398994335,1.37629750837595
0.970085005382609,1.37716504486616
0.970772943316205,1.37823240995311
0.971373929080356,1.37929578698358
0.972152380744174,1.38017242701564
0.972717372801606,1.38103663094765
0.973394983652962,1.38201865926894
0.974230815795968,1.38271114297876
0.97450970540872,1.38349792458951
0.975128695045022,1.38450324980871
0.975727913555528,1.38562318326896
0.976370538586665,1.38649060039247
0.976930647978201,1.38778438409115
0.977548219504089,1.38891572738176
0.978235420698341,1.38939877744428
0.979041898970138,1.39034999261702
0.979705177983671,1.39148093164194
0.98022931307298,1.39262481924626
0.98095009223123,1.39365935080436
0.9818380503589,1.394910901004
0.982779212079273,1.39604843204551
0.983749241503229,1.39697199548093
0.984493210490227,1.39839212573647
0.985365662705843,1.39949615701434
0.986555156371138,1.4008326272995
0.987493292552786,1.40194383870735
0.98848871129882,1.40324621330445
0.989566924280605,1.40484545252299
0.990702611815765,1.40574884018508
0.99188679034502,1.40700865682566
0.993637516944063,1.40881316648618
0.994664922492343,1.40996529852249
0.995665631659402,1.41166132440063
0.997116881443554,1.41324463141077
0.998351791496218,1.41486123009925
1.00006063393906,1.41624244111532
1.00169623033039,1.41871840635581
1.00485547654205,1.42138404602813
1.00726367725464,1.42495362508625
1.00959442855765,1.42918711716854
1.01338513559581,1.43332585611229
1.018396497779,1.44098099133174
1.02434778433234,1.45318952760993
