0.519832882661073,0.84420914708209
0.527981651782481,0.849888480707061
0.532015044579893,0.854807195625073
0.534946940544562,0.857336497684689
0.538063543583159,0.860363079624362
0.539631216453985,0.862336167504074
0.541568286504289,0.864270886042654
0.542918196575239,0.865847230081797
0.544490699603877,0.867601757207857
0.545922807617158,0.868473440554353
0.546995806483987,0.869702850652124
0.547951558927065,0.871133151850039
0.549021591425966,0.872241185701749
0.549980628207783,0.873476290930786
0.55118250777386,0.874453594316516
0.552418689556204,0.876034904412303
0.553761029810322,0.876952908339578
0.554462940069211,0.878096907298812
0.555363857142691,0.879469515478064
0.556097122169862,0.880112221521007
0.557060395812814,0.881069070830586
0.557909011631285,0.881869366878628
0.558859526100958,0.882659732506131
0.559618108188548,0.883348817631388
0.560216476246862,0.884176394496092
0.561102461460666,0.885080003581356
0.561752673144111,0.885725395473753
0.562359627498124,0.886564939561668
0.563132428790638,0.887149294485849
0.563804320486644,0.887857926768091
0.564472247139495,0.888501248582312
0.565151985570676,0.889184671304327
0.566019778149283,0.889740284687773
0.566822512353006,0.890375877845433
0.567476229823712,0.891011532853257
0.568031151199002,0.891613264388242
0.568596793606697,0.892145549096743
0.569200897498906,0.892805601607062
0.569686226922791,0.893493122929853
0.570204817315085,0.894116877862992
0.57076610286166,0.894745141703602
0.571493291962883,0.895349122757338
0.571976488652557,0.895709599144113
0.572545549018318,0.896374636476505
0.573174817280303,0.897095180231061
0.57375197937656,0.897741834827125
0.574356785922422,0.898393885878743
0.574909545987139,0.899266364534704
0.575445138480335,0.899813647437133
0.5758986637984,0.900483932478074
0.576364720207978,0.901243937648218
0.57691792582903,0.902154367488919
0.577525843671766,0.902981928036902
0.578141067823762,0.903448102920157
0.578753745653331,0.904078533726655
0.57944097612736,0.90468205855862
0.580017252775015,0.905347677072147
0.580672735545212,0.905880000016768
0.581378060817469,0.906524943590925
0.582017202809115,0.907277391454823
0.582565137493155,0.908015322268174
0.583192926002716,0.90866042339689
0.583848728432443,0.909303133186213
0.58440317434136,0.910013825341022
0.585026499155472,0.910536867041849
0.585515952298281,0.911149517141384
0.58625163480383,0.911749893170018
0.586767353539055,0.912488710201462
0.587411962258032,0.913217265633661
0.58818913121683,0.913854289317418
0.588818363405419,0.914624096963937
0.589455788400773,0.915421722684646
0.590150895323243,0.916066004587594
0.590807932669753,0.916971683075293
0.591435574416101,0.917911779889504
0.592179175706013,0.918820588329006
0.592973988081147,0.9198738808142
0.593481824454611,0.920507141321587
0.594229571982309,0.921320254156141
0.59489600728936,0.922039991712023
0.595775369858835,0.923093748755116
0.596897840953945,0.923745815922375
0.598085326446388,0.924654098614176
0.59896408433977,0.925633909957792
0.600229907827001,0.926513353737139
0.601335764009714,0.927790680717989
0.60256032212703,0.92889459800759
0.603772747916437,0.93028702331655
0.604772890573518,0.931356123444797
0.606088914939721,0.932618940232501
0.607247619548727,0.934025035145356
0.608369581833804,0.93566118808147
0.60999278102679,0.937565560726946
0.611716656440223,0.939629366750805
0.613405084406511,0.941875023697648
0.616065781469206,0.945064203328557
0.619540576340598,0.948192244922923
0.625148474486589,0.952755275697062
0.633199329840077,0.95856124409592
