0.91997464012133,-0.255686471614584
0.926645226642922,-0.249416660363202
0.930608481368077,-0.246003118059635
0.933216265098861,-0.243250317370241
0.934998992500923,-0.240973799588861
0.936522851752495,-0.238791376814128
0.938437060351663,-0.236703098462769
0.940188044964892,-0.235480840252497
0.941867007819161,-0.234140692387896
0.943413427562031,-0.232913530130664
0.94469274430949,-0.231719589958289
0.946043122758378,-0.230038208242078
0.947391231025711,-0.228821111849303
0.948140156605934,-0.22771806430351
0.949212073424468,-0.226598068579179
0.950207372806089,-0.225833968300785
0.95124478358497,-0.225003634785663
0.951978524953293,-0.224264854697166
0.952623393533792,-0.223552069841191
0.953385316532568,-0.222826185900306
0.954278771130996,-0.222290110708227
0.955087983689787,-0.221664147997703
0.95593105262093,-0.221044623671463
0.956755727157821,-0.220319610258992
0.957351137439157,-0.219574213705165
0.958071532704427,-0.218815900380113
0.958837381021594,-0.218261658197727
0.959528362317278,-0.217743804423469
0.960211439389725,-0.217185556954398
0.960934042473784,-0.216683588565829
0.961770065614398,-0.216134153179831
0.962375870386369,-0.215492666914659
0.962967231293538,-0.214686382614672
0.963829965994142,-0.214048745215889
0.964568113313089,-0.2135587675973
0.965110866580187,-0.213004093624968
0.965685541827638,-0.212472298686002
0.966286013031857,-0.211857868922349
0.966952028290665,-0.211167923882604
0.967493273336004,-0.210799066424295
0.96806338761279,-0.210305811164363
0.968652454173779,-0.209714093068912
0.969244080074679,-0.209191286478783
0.969730781425454,-0.20863512971484
0.970331136156987,-0.208217427422838
0.970902196415812,-0.20779285339245
0.971475275609215,-0.207222288899261
0.9720689205317,-0.20676161923057
0.972677574986794,-0.206160338827071
0.973191206614676,-0.205718248456896
0.973695192071589,-0.205125779632281
0.974342596680346,-0.204765840798335
0.974943042067854,-0.204305679622778
0.975429251621658,-0.203858433715516
0.975972701904735,-0.203487670503547
0.976538288174495,-0.202870973868758
0.977096867473732,-0.20225514879977
0.977703840617372,-0.201756754485909
0.978452685796839,-0.201093115787519
0.978926696193964,-0.200752676392319
0.979506345664911,-0.200160359895522
0.98001186521668,-0.199652034940902
0.980634578891127,-0.198967419425993
0.98116794799339,-0.19859165290392
0.98186052997315,-0.197978382137689
0.982330135143662,-0.197449840123846
0.982894803835939,-0.196865382991201
0.983429068029481,-0.196191671021619
0.984113308844188,-0.195703699842309
0.984596572915761,-0.195133285692912
0.985309831436302,-0.194623512812888
0.986040887449873,-0.193899895168281
0.986840174680282,-0.193262417635863
0.987720782250383,-0.192711945534263
0.988489614748813,-0.192086796053285
0.989322502068613,-0.191582528006783
0.990223219996598,-0.190954962666732
0.991004798303712,-0.190167137044433
0.991807791241308,-0.189395269567245
0.99257447264792,-0.188764255091184
0.993387736151509,-0.18818262683337
0.994274856576088,-0.187323987170017
0.995122724608024,-0.186692364682968
0.996126967342854,-0.185910965790165
0.997208581625545,-0.18502030983925
0.998366644501332,-0.183902391505032
0.999397157231909,-0.182656826044711
1.00031193763381,-0.18151722132554
1.0015212079388,-0.180387268848295
1.0026670531186,-0.179250050297765
1.0040740271133,-0.178114679087605
1.00515308336967,-0.176720004730487
1.00642739472219,-0.175377366371144
1.00818304854363,-0.17391455271724
1.00986011056712,-0.17237136761293
1.01254329749412,-0.17052601226626
1.01602698525244,-0.167875766264721
1.02047144039946,-0.164876033234339
1.02650502759642,-0.159328583566633
