-0.566172706148969,2.55925212807913
-0.559500953258823,2.57542848532931
-0.554507571531679,2.58468032785622
-0.55091104317402,2.59326124384146
-0.549209572234817,2.59954748634594
-0.546401382885292,2.60410362876774
-0.544434584663618,2.60994157780195
-0.542576231451078,2.61437850172948
-0.540888525007005,2.61823487083685
-0.539227898211774,2.62133592642432
-0.537917854551796,2.62453051908597
-0.536132329456894,2.62753365258437
-0.534248239074453,2.63048546332936
-0.532961486700734,2.63320135972444
-0.531565650516322,2.63516355131186
-0.530545313801122,2.63809309822724
-0.529338697963518,2.64034077676742
-0.528428224496845,2.64252976309489
-0.527329960692736,2.64448149765487
-0.526344007228818,2.64623452832761
-0.525079355529339,2.64889294184922
-0.524135372700806,2.65091548022926
-0.523113852211004,2.6531860347996
-0.522143948256328,2.65459239235653
-0.521503102016468,2.65599249742985
-0.520635996383052,2.65755856889395
-0.519592766549198,2.65937486862229
-0.518631807682128,2.66087589634574
-0.51774150535492,2.66223325494631
-0.517157779418622,2.66428558019471
-0.516403905204343,2.66543314331216
-0.515612056427506,2.66679265205381
-0.514774504381299,2.66822861832934
-0.514012207806886,2.6697700847782
-0.513283833369255,2.67117072956561
-0.512476436380057,2.67211026868011
-0.511659728346384,2.67349506882488
-0.511032405515692,2.67523412559747
-0.510396296362399,2.67629738847951
-0.509665685834211,2.67748673250035
-0.508812549056186,2.67921146351287
-0.508098184125052,2.68109699253927
-0.507506196827551,2.68230846854872
-0.506809898262001,2.68397894006316
-0.505936472014353,2.68594581366375
-0.505365045693065,2.68763413244337
-0.504549336914993,2.68866659233845
-0.504072496669761,2.68979494359408
-0.503176242571623,2.69160381290396
-0.502392332007313,2.69303445190276
-0.501618428629196,2.69427480104518
-0.500950497994756,2.69576098758428
-0.500183208160386,2.69748880129354
-0.499525068173401,2.69876372116547
-0.498557354195482,2.70082192208173
-0.497706711957602,2.70224889365038
-0.497158786183431,2.70344011572571
-0.49648206459109,2.70468164578528
-0.495875950162023,2.70612934620943
-0.495302802044579,2.7077244052834
-0.494491026745554,2.70893792539652
-0.493918043619886,2.71007405202626
-0.492902746171431,2.71164737692859
-0.492188730474343,2.71393833555856
-0.491686924544214,2.71585037899915
-0.49100785755128,2.7175141661703
-0.490324347873685,2.71945248975222
-0.489598416035145,2.72101358267386
-0.488848504104388,2.72284924845159
-0.488267068917796,2.72448609258391
-0.487751322014885,2.72677496710131
-0.487190649124147,2.72847027019942
-0.486265836391135,2.72961707792576
-0.485374767541697,2.73158968980429
-0.484447760867686,2.73366728327498
-0.483561017682763,2.7352036159697
-0.48257966910428,2.73744199217959
-0.481681669571497,2.73959178105084
-0.480617655268033,2.74202274092277
-0.479609210423642,2.74379601187544
-0.478488316225227,2.74613207125195
-0.477411262589431,2.74846863200638
-0.476453067673011,2.75064831449132
-0.475627102243803,2.75368675339437
-0.474723906887691,2.75579199452917
-0.473452615950134,2.75832513905915
-0.471922838309354,2.76102762815458
-0.470485543326666,2.76371511238783
-0.46942915233357,2.76655460092509
-0.467588755372755,2.76957636582155
-0.466260412913667,2.77333309158054
-0.464454755514136,2.77742896686837
-0.462030657483266,2.77990201450049
-0.460188687548883,2.78393512824292
-0.457550237640458,2.78753216138091
-0.454450437489792,2.79285675849796
-0.451350298226634,2.79999011457866
-0.44684535807806,2.81005681387357
-0.439836797412697,2.82185451685367
