-0.0508813951239175,-1.21844333178329
-0.0454085238336382,-1.21068430146068
-0.0424787677604335,-1.20607647238431
-0.0388948387652018,-1.20349168223764
-0.0367139296799832,-1.2003218682077
-0.0342687168468736,-1.19778038968385
-0.0322973494824289,-1.19511093484478
-0.0307318025403327,-1.19271664034336
-0.029626179079614,-1.19065596861712
-0.0282150824409325,-1.18878586465635
-0.0266712027672126,-1.1877473176303
-0.0254442611276647,-1.18628237410309
-0.0245487648007903,-1.18478200811938
-0.023564940945256,-1.18319695722409
-0.0228183590195932,-1.1820472324595
-0.0217018940143537,-1.18093039401406
-0.0208965391875028,-1.17963850135977
-0.0201322056075788,-1.17858275122819
-0.0192947494854528,-1.1776531487204
-0.0187338034934674,-1.17647531546584
-0.0180222781776639,-1.17524103176569
-0.0171649061712826,-1.17440319423426
-0.0160274725746417,-1.17319937016496
-0.0155588433155033,-1.1722316577656
-0.0146980104918594,-1.17112344468999
-0.0139627626721208,-1.17034996486213
-0.0132294991757897,-1.16948907048243
-0.0125232789135761,-1.16876277958005
-0.0118122500848381,-1.16815075347521
-0.0111251587691334,-1.16681856589193
-0.0104757515809589,-1.16571343879112
-0.00968113534015022,-1.16462543366959
-0.00892793557819301,-1.16410806814806
-0.00836420462032681,-1.1633183345848
-0.00799140079147102,-1.16253122356512
-0.00727556418029193,-1.16179441081341
-0.00683525730507567,-1.16104944593439
-0.00630590811366163,-1.16011565690682
-0.0056420199709962,-1.15916599203252
-0.005060758488265,-1.15833125671056
-0.00452411579988965,-1.15767420996477
-0.00403892450585983,-1.15682469692251
-0.00333614006322518,-1.15579917325892
-0.0028305159233039,-1.15521066046529
-0.00217638336291797,-1.1546336269122
-0.00158307160455665,-1.15400576838923
-0.00115245406720089,-1.15316983640951
-0.000432105383033305,-1.15242473231986
0.000169565163054951,-1.15201545020284
0.000696452175685258,-1.15114701894238
0.00130694847097953,-1.15017511992365
0.00175513270420634,-1.14938841695263
0.002368815120144,-1.14874450124327
0.00290029031449455,-1.14795014964158
0.00327982418770246,-1.14743256230493
0.00397746803114187,-1.14685188925853
0.00428462698745288,-1.14594173438723
0.00469221446997645,-1.1450981080053
0.00521272320963757,-1.14442228085815
0.00577942157520327,-1.14351910790709
0.0064422919954459,-1.14280300236066
0.00702327946961297,-1.14191547624576
0.00782746653062714,-1.14093457523678
0.00851561685501404,-1.14021273989555
0.00897120019439578,-1.1394606335216
0.00950392164186145,-1.13856053853116
0.0100528976213119,-1.13738080913468
0.0105621095478213,-1.13659393185596
0.0113461375573557,-1.13554968176235
0.0119977303022182,-1.13486394085004
0.0124130444374483,-1.13424301539964
0.0129383672276551,-1.13341132952417
0.013491759388112,-1.13274644419946
0.0142251796883722,-1.13206733524029
0.0147716662538862,-1.13159393905371
0.0155707210105424,-1.13074063537183
0.016208255651052,-1.13010117929692
0.0168379923085411,-1.12920955064147
0.017431724859563,-1.12846683458893
0.0183439243479348,-1.12722815128298
0.0193514401076215,-1.12614009014516
0.020026106021368,-1.12474238210423
0.0207002140518556,-1.12346809103308
0.0215405802635333,-1.12222336484516
0.0225559335922162,-1.12099281464647
0.0233027379219768,-1.11987395081004
0.0239968634156696,-1.11845858175729
0.0249641498174837,-1.11726313124929
0.026274205727338,-1.11517302010557
0.0274785181639269,-1.11356472314915
0.0290323570779243,-1.11229050631441
0.0302875953033796,-1.11069204085493
0.0324885725128583,-1.10913966372755
0.0344115012557984,-1.1070323813557
0.0360734488945708,-1.10451901878497
0.0383445726143095,-1.10128860041813
0.0405723707423598,-1.09758659637756
0.0451997857397929,-1.09248553030018
0.0495868090928242,-1.08604810731983
