0.952765746443098,-0.8949774742865
0.962011907256464,-0.887906704260325
0.966102388100059,-0.883589506495327
0.969029741196441,-0.87910462998307
0.971472141513787,-0.87662506823757
0.97404085667682,-0.87444698753906
0.976581095615195,-0.87191789845216
0.978240519008266,-0.8695220256906
0.980059129793379,-0.867789599579168
0.981705224680532,-0.86616259693256
0.982876757044328,-0.864512081914289
0.983942244347229,-0.863580553051607
0.984993486951065,-0.862327317379648
0.986121781627539,-0.860962163583109
0.987142118326373,-0.85921472163031
0.98796228731198,-0.8578759893445
0.989265120011001,-0.857008483879249
0.990299979666455,-0.855735826458794
0.991229076329464,-0.854981183538077
0.992263767458918,-0.85404805661707
0.993155196275969,-0.853170848429888
0.993704247829702,-0.852087738040266
0.994970875130785,-0.850952658661037
0.995731744465212,-0.850089595985761
0.996741841059942,-0.849208633925355
0.997686620785927,-0.848183158654667
0.998142692453363,-0.847521869571676
0.99878041697475,-0.846791739075583
0.999664090705765,-0.846127568611203
1.00042564071849,-0.845462464112119
1.00145589370575,-0.844676300341134
1.00211612407914,-0.843843761509815
1.00261450884724,-0.843140444140517
1.00331413762767,-0.842348036438119
1.00413101441561,-0.84146676972976
1.00475297610135,-0.840881238044318
1.0054959238311,-0.840195731644864
1.00595004821704,-0.839226255272571
1.00665915001877,-0.838589561387506
1.00731158579108,-0.837763402817333
1.0080503719694,-0.837023331799616
1.00889993185882,-0.836101812311708
1.00961093760727,-0.835265669334558
1.01032562658223,-0.834306578838995
1.01077442460365,-0.833789197658298
1.01125414790253,-0.833102560688418
1.01191272769459,-0.832531673057479
1.01233533895087,-0.831860019555923
1.01294298115133,-0.831147243180237
1.01335502598048,-0.830333072158484
1.01398119941712,-0.829559347366882
1.01471189940929,-0.82867215385397
1.01531623256085,-0.828033078057078
1.01587325661312,-0.827294105778342
1.01693171639619,-0.826714359031762
1.01741049516263,-0.825969596091448
1.01791441864172,-0.825253085763021
1.0184465376981,-0.824684124823932
1.0189698994367,-0.8238384831898
1.01959771170554,-0.823380160414598
1.02006885180956,-0.822519709125196
1.02091217089593,-0.821855213262966
1.02145237961062,-0.821152974415268
1.02213502929074,-0.820404607303767
1.02285642375116,-0.819495708231162
1.02350331191629,-0.818759038644325
1.02399823366782,-0.817745275427241
1.0246909473998,-0.817031400530907
1.02530200079261,-0.816346260993071
1.02618476618686,-0.815478384720579
1.02682443819549,-0.81457826192342
1.02751968066826,-0.813797419563075
1.0281679296616,-0.812727249695329
1.02878076310433,-0.81169136312468
1.02973960379435,-0.811207535561529
1.03056001726482,-0.810303326511334
1.0314572365757,-0.809116873039403
1.0323662312945,-0.807916277754624
1.03315465231219,-0.807079229336975
1.03389199069856,-0.806165133235438
1.03481014957531,-0.805055898714995
1.03599971944142,-0.803848704484006
1.03731026418212,-0.802796513987643
1.03811677114026,-0.801907308976229
1.03877611998956,-0.800648295921088
1.04003307354056,-0.799615954117486
1.0412007098179,-0.798364189568149
1.04230665327721,-0.796952139595766
1.04360084968019,-0.794434612352116
1.04465524825554,-0.793194345699758
1.04669597969758,-0.791660914793419
1.0481364020126,-0.789862175829879
1.04984589489581,-0.787602114914024
1.05197878641761,-0.785908401765092
1.0540463570566,-0.782860142528993
1.05633156860352,-0.779525966292069
1.05925036264408,-0.776003257291852
1.06366169690715,-0.771284792948669
1.07074372185902,-0.766295686679027
