0.0935239071568097,-0.127631059239359
0.099967451865647,-0.121748911472099
0.103346889207058,-0.119113549676477
0.106562011508804,-0.1165153731313
0.108139036463933,-0.114930227385353
0.10993356829679,-0.112712540949512
0.111321709932039,-0.111119728577376
0.112386960737989,-0.109656515729744
0.113601450535875,-0.107987396081505
0.114951984551598,-0.106590872027915
0.116051979545333,-0.105410186490438
0.117086407845964,-0.104431227314533
0.118285558620476,-0.103318664913003
0.119225400932247,-0.102364585030068
0.120246822162833,-0.101636609541683
0.121031394949588,-0.100918752266815
0.12215045309772,-0.100062083142185
0.12281731847811,-0.0994451083925271
0.123427836804776,-0.0983813669221205
0.124145104471586,-0.0975097783511887
0.124855562861132,-0.0970768988141867
0.125570919686051,-0.0964806852147733
0.126369768963163,-0.0958316232047875
0.126914555001887,-0.0950975878947849
0.127529478936373,-0.0944110698982513
0.128301151335331,-0.0939275608564583
0.128806972090306,-0.0935014475233087
0.129482951025723,-0.0930140342248536
0.130034840178858,-0.0924539505257136
0.130401825910111,-0.0919801432043295
0.131020172385176,-0.0913633349262969
0.131300662920046,-0.0908360087412117
0.131947194333473,-0.0901443625542593
0.132374722800115,-0.0895516214089478
0.132832596006315,-0.089029837894634
0.13338012937178,-0.0884930943667084
0.133784903227321,-0.0881327556199422
0.13419506334049,-0.0875252636316719
0.134836048969974,-0.086976376051212
0.135549974366352,-0.0863078544623427
0.13619412034725,-0.0858623316992925
0.136608496362763,-0.0853640087406132
0.137115639218403,-0.0848168493447793
0.137628060126614,-0.084413703319281
0.138252474816891,-0.0839629329147359
0.138803759540872,-0.0835157190390071
0.139196272092028,-0.0828106468037527
0.139974940383434,-0.0824541961028358
0.140598472496553,-0.0818832586897807
0.141105453638404,-0.0813799628754336
0.141741409250516,-0.0808496207070693
0.142276938547447,-0.0804481801468186
0.142887257309183,-0.0800308533730308
0.143327136966391,-0.0793838057372489
0.143700561916612,-0.0786155524345942
0.14425944072233,-0.0780588183708413
0.144908478019348,-0.0775278970531359
0.145391771025042,-0.0770991541167698
0.145829016492664,-0.0766949299828945
0.146362019727996,-0.0762251200317315
0.146881434162286,-0.0757108766996299
0.147444772378728,-0.0751946776277339
0.148166978527109,-0.0746331285826298
0.14870231065509,-0.0742477552978086
0.149276298560603,-0.0737075719364848
0.149820699534082,-0.0730364333551337
0.150412772818831,-0.0725435304300525
0.151002186389071,-0.0721132523460473
0.151638462385997,-0.0714438439676925
0.15235525653457,-0.0708159110380589
0.152862199689831,-0.0702363670520545
0.153632147191859,-0.0695780809635333
0.15416039463318,-0.0690037978727307
0.154805053723611,-0.0683940793546436
0.155728501650368,-0.067791556054023
0.156319934269426,-0.0670624315001773
0.15693457633992,-0.066467946539631
0.157660464691602,-0.0658638205618934
0.158175001100902,-0.0650492344979119
0.159033906170545,-0.0644029584120938
0.159894339478137,-0.0636480460034608
0.160807329447245,-0.0631476879132896
0.161503903796807,-0.0624882507338699
0.162413652680767,-0.0617734550485895
0.162996907669885,-0.0607056785779575
0.164307127692243,-0.0600853568828851
0.16532075663087,-0.0592236190405537
0.16619808267536,-0.0584881453098615
0.167082741037484,-0.057448519000907
0.168469474953366,-0.0564990723394571
0.169907738091744,-0.0551354722829286
0.17145360965083,-0.053400585807435
0.172669183736294,-0.0521657030057604
0.173821645654741,-0.0505053167870459
0.175964147598706,-0.0492532263913804
0.177576903011191,-0.047323118862942
0.179435042274249,-0.0451181366662634
0.183357487354079,-0.0397988033860529
0.189899243357871,-0.0339849366615358
