-0.140004606308743,0.638844449864953
-0.135127104545165,0.645048334833353
-0.13126527408568,0.648855742803233
-0.128458012553574,0.652333655672816
-0.126000372675471,0.654567970505928
-0.12348312965348,0.656750951453097
-0.121841955847114,0.657786846461714
-0.12031656971237,0.65914581147016
-0.119058730475777,0.660302003428133
-0.117945905670256,0.661422658749275
-0.11675405174115,0.662343519772352
-0.115837102549115,0.663307459998065
-0.114993031981259,0.664224611109306
-0.114144555412384,0.665185857163454
-0.113398578067616,0.66611420617737
-0.112537825111125,0.667166494905512
-0.111780867224898,0.667853155205591
-0.110876104943047,0.668722585090809
-0.110263124489842,0.669941077987439
-0.109148065284834,0.670698393212071
-0.108385354343947,0.671404335213726
-0.107547089011666,0.672282124359399
-0.106956914806656,0.673049217496928
-0.106018565491173,0.673776177515751
-0.105303339355273,0.674386906168517
-0.104397470958947,0.675189153721322
-0.103668200719892,0.675875448596553
-0.103035722519604,0.67657685290276
-0.102342949978367,0.677289100317815
-0.101669505169747,0.677917197374784
-0.100986980067827,0.678701145517265
-0.100359402875447,0.679152211615953
-0.099861712532331,0.679597418078056
-0.0993142343985167,0.680217664009443
-0.0987496307113118,0.680815959855144
-0.098001306114503,0.68137690604833
-0.0974138685362698,0.681841256550099
-0.0967329750486182,0.682277720360352
-0.096199848839606,0.682598165623399
-0.0958683528686848,0.683170746352694
-0.0954002058428525,0.683764940616845
-0.0949089012220509,0.684477867326303
-0.0942601021460923,0.68498633059308
-0.0938569514180985,0.685716565183627
-0.0930935747669416,0.686444094616547
-0.0924562078254924,0.686883223851365
-0.0918449293736634,0.687420645296073
-0.091288626524695,0.688079659484266
-0.090838041824468,0.688607511923543
-0.0902265577238793,0.689065491749008
-0.0896480113213533,0.689946317409723
-0.0888648763257598,0.690472128412179
-0.0883645624854971,0.690889010797683
-0.0877747543279079,0.691629402432706
-0.0872924481407906,0.692257660163832
-0.0869084859506112,0.692831907820645
-0.086482224023792,0.693411997945681
-0.0858390915640268,0.693895497688153
-0.0853211265231051,0.694552428407587
-0.0849030605266592,0.695168915633313
-0.0843117731970646,0.695750499621007
-0.0837280458599647,0.696287637767239
-0.0830842393212265,0.697025987117177
-0.082539635769802,0.697661881712066
-0.0820259663226551,0.698246427564995
-0.0814444210367084,0.698621637422509
-0.0808763762664569,0.699185593693419
-0.0802432969608477,0.699725182396741
-0.0796524832748339,0.700436247210398
-0.0787336795594539,0.701257160788793
-0.0782161575905717,0.702216875351759
-0.0776655589146788,0.702662861925957
-0.0770775384739166,0.703503483636445
-0.0766360828217538,0.704255503501633
-0.0757183072676792,0.704738064775925
-0.0749407160439064,0.70541326855782
-0.0743423978693523,0.705909191057884
-0.0735000180830767,0.706684576738726
-0.0727011925640458,0.707617307078743
-0.0720278463700747,0.708417038602641
-0.0712650649290276,0.709059605284701
-0.070541364459068,0.709532287131943
-0.0694236452470205,0.710286059218476
-0.0684507192457075,0.711391361248337
-0.0674676124163921,0.712203593578806
-0.0667612269542417,0.713370942858786
-0.0659085862297891,0.714373841200839
-0.0645823428333777,0.715474345093516
-0.0634523092832066,0.716370849081394
-0.0622825607474255,0.717654606909865
-0.060968878149678,0.718997434502063
-0.0597776387728509,0.720441296491296
-0.0581253525889451,0.721883964723609
-0.0561834499976943,0.723945367166006
-0.054364292603673,0.726047510072601
-0.0526913282083022,0.728407886927283
-0.0498076847361766,0.730796841504014
-0.0446375677981848,0.735568848721155
-0.0391916512400288,0.739557325423976
