1.45759038300264,0.160429882661902
1.46674938586715,0.171050238351789
1.47184110289029,0.176700733050638
1.4751463348146,0.180430744807248
1.47728658049912,0.183778732808168
1.48007603271886,0.186302617411962
1.48194210382175,0.188511368741458
1.48376601784878,0.190554193377487
1.4855921543873,0.192479308977224
1.4869575163727,0.194093589821431
1.48837622139021,0.19574590433727
1.48980838889993,0.197620002722618
1.49118981788524,0.198878044720697
1.49206877811791,0.200465557705203
1.49316784883159,0.201747868785127
1.49408782290835,0.20303544194172
1.49491241045162,0.204167846774835
1.49568263702896,0.205106884665494
1.49660235224231,0.206127612538815
1.49752917777635,0.207010044334524
1.49856191016537,0.208303818362492
1.49931621912273,0.209131176433024
1.50048280750085,0.210092782548402
1.50156878746903,0.211355257223509
1.5022601507727,0.212321337484049
1.50290612705438,0.2130384806652
1.50370115315351,0.214094824086848
1.50447952341998,0.214973734774089
1.50520504773451,0.215839490246436
1.50597014658338,0.216723078062303
1.50633475941235,0.217371270957693
1.50713878637955,0.218174927817384
1.50791786208829,0.219273607026438
1.50872209744251,0.220064943060295
1.50952175047967,0.220957515997928
1.51006381647701,0.222013097592089
1.51082252296742,0.222625319364426
1.51154869744887,0.223331356660748
1.51219105673865,0.224136629343418
1.51294180326984,0.225071241761043
1.51393942886568,0.225517902217871
1.5146918607912,0.226407480961644
1.51558622540368,0.227022785553961
1.51645942849548,0.227866110310897
1.5171932754256,0.228536229401033
1.51802525802892,0.229392298423103
1.5186722116687,0.230268195018637
1.51935551254861,0.230902241578475
1.51986222207996,0.231706576244252
1.5204155396537,0.23239485653198
1.52105820783739,0.23294393449585
1.52156302582402,0.233510290698175
1.52253941988403,0.234587488818574
1.52310091462816,0.235410470258162
1.52366107876468,0.236007289064043
1.52424131861661,0.236961630645259
1.52477909674033,0.237710220213824
1.52547400633301,0.238338755030433
1.52589474307204,0.239127957113136
1.52677936538157,0.239971405612681
1.52745361505397,0.24069994159277
1.52830716484174,0.241610748396273
1.52920464601082,0.242380111591649
1.53018798403582,0.243102770439662
1.53101398191393,0.243970942090568
1.53178027767611,0.24460442499888
1.53257068702657,0.245572953668055
1.53350032704384,0.246321734668747
1.53441475722626,0.246985868867422
1.53518889832484,0.247769887215167
1.53568703996929,0.248433120800723
1.53663944394441,0.249221373462594
1.53730337144725,0.250189928650925
1.53858342168653,0.251489149432679
1.53917354803525,0.252447666677841
1.53973500125107,0.253854521175188
1.54062080861263,0.254794981609908
1.54104318351449,0.255588100968092
1.54205449588053,0.256602248907834
1.54292938449973,0.257473814440307
1.54371314299529,0.258306534552864
1.54509795923572,0.259337508128287
1.54616253502721,0.260351291235424
1.54695430723099,0.261936177282873
1.54880616146729,0.262986510153635
1.54975732338426,0.264688458428223
1.55068537789499,0.265886171793341
1.5520610879525,0.267917075983956
1.55301129025126,0.270117635516266
1.55460171326508,0.27181893512139
1.556113611837,0.273958451979432
1.55762547787025,0.276623018846108
1.55965755867142,0.278865591759423
1.56294051046062,0.281474351411293
1.56534993355936,0.28487551740486
1.56931699708957,0.28816643051343
1.57249176129923,0.29292658374936
1.57621364520452,0.296585098080617
1.58247747434868,0.303854732207396
