-0.260337574034012,0.685305396044151
-0.254897293775376,0.691254440248908
-0.251434767959883,0.694460923155601
-0.248598263047574,0.697983386156809
-0.246706623502595,0.700130596696629
-0.244488485635572,0.702583046595518
-0.243005123172878,0.70437897113488
-0.241917789876462,0.705815819589839
-0.240598074504697,0.707320516921192
-0.239040734350403,0.708804214432612
-0.237982547195106,0.710159613508934
-0.236921279623376,0.711585864173612
-0.236046831947275,0.712468191508112
-0.235000664264629,0.713631819945564
-0.233991006562454,0.71439870409244
-0.233088889149893,0.715324385273555
-0.232221976557284,0.716224091103024
-0.231360010501336,0.717271423094514
-0.230475875291669,0.71841541209515
-0.229600877773727,0.719324582166928
-0.228879312940173,0.720235983250461
-0.228138265664186,0.720858785144048
-0.227339080298632,0.721740306021408
-0.226791510292143,0.722495593890653
-0.226004778588059,0.72305226525298
-0.225183561826739,0.723759324745533
-0.224582390987218,0.724280762115933
-0.223838990624611,0.724963000139787
-0.223235457197382,0.725769034786894
-0.222485585906574,0.726460711318852
-0.221810996583941,0.727248750355765
-0.221311736752048,0.727881754266828
-0.220718919715093,0.728508476138002
-0.220304110670707,0.729257722584072
-0.219707681659202,0.729953962142866
-0.219135492640052,0.730770407061914
-0.218464730969848,0.73137524843885
-0.217864243910541,0.731863876152059
-0.217341682033337,0.732439482968439
-0.216714266407632,0.733244332400247
-0.216200486042526,0.733848935305326
-0.215643488351583,0.73433010185366
-0.215039414171033,0.735031002813231
-0.214474928586476,0.735640199501072
-0.213921424025387,0.736305407305704
-0.213394595661037,0.736767173209259
-0.212835032075712,0.737348408172642
-0.212433980799711,0.738083512197556
-0.211904709164612,0.738690481030038
-0.211299542246164,0.739341439473835
-0.210839172062033,0.740164560588663
-0.210208073054893,0.740748982174339
-0.209717913779949,0.74147626267309
-0.209277746776668,0.742017651607467
-0.208857095866532,0.7426517775869
-0.208391844464042,0.742977745421507
-0.207797288980844,0.743621079126522
-0.207368082815295,0.744110324749645
-0.206740769127154,0.744820279276969
-0.205994812221039,0.745287357573298
-0.205544340596754,0.745897235994142
-0.20497076632201,0.746311316105269
-0.204170911284531,0.746892392138325
-0.203626135753991,0.747667612540643
-0.203065792825488,0.748077167738645
-0.202639221218321,0.748794772978888
-0.202093417960624,0.749523494605985
-0.201590170038878,0.75018683614844
-0.200962411171404,0.750946466618162
-0.200389789675482,0.751578035573784
-0.199945556978035,0.75218835724064
-0.199419944737461,0.752741442813525
-0.198835711029479,0.753390807324931
-0.198017327557859,0.754053204454571
-0.197483750152149,0.754983394629047
-0.196907567617379,0.755702646979771
-0.196237289038577,0.756654576578244
-0.195452282792626,0.757386629594812
-0.194623593067382,0.758083423381357
-0.194096741844768,0.758846236796471
-0.193185423890335,0.759583015483304
-0.192436690329745,0.760251365510739
-0.191678257000834,0.761030599527098
-0.190902074577183,0.762188332310025
-0.190000033763679,0.762852849085904
-0.189188786761117,0.763784959200692
-0.188210214545134,0.764829391630858
-0.187151372056712,0.766185041164536
-0.186227425802091,0.767212515354762
-0.184776993050738,0.768425641364063
-0.183765619050697,0.769905787150471
-0.182439314433278,0.771183508056615
-0.180694973203286,0.772933485835975
-0.178787033687515,0.775017665463178
-0.176916666634814,0.777649058999696
-0.17496517063676,0.780008947264246
-0.172974128180335,0.782689929301456
-0.168929135626408,0.786530011809779
-0.162645991777229,0.792180626374273
