-1.49181277775107,0.693250514894054
-1.48365665943108,0.700107589374467
-1.48021395788539,0.705083309840483
-1.47656013887565,0.709491974365877
-1.4730971557481,0.712539589551573
-1.47014644002652,0.715243054781923
-1.4677402772178,0.717733735895866
-1.46593187173593,0.720382440861734
-1.46433015034072,0.722712036080811
-1.46281570101443,0.724157761464786
-1.46080257827346,0.725824273366368
-1.45973048150744,0.727229166394065
-1.45829285289988,0.728730093492536
-1.45734145485522,0.730364355822506
-1.45608904792969,0.73147917733096
-1.45516702110276,0.732756276906427
-1.45384746265843,0.733760670442271
-1.45258481099484,0.734677950537833
-1.45132657088904,0.735937841235555
-1.45010489882003,0.736857577511629
-1.44919065934403,0.738136610989113
-1.44845167296301,0.739141197627256
-1.4477913628444,0.740156050418147
-1.44686481816803,0.741232311249909
-1.44578316350282,0.742240455569279
-1.44506643122201,0.743093122085017
-1.44395665016882,0.744169759212758
-1.4429982310274,0.745024480462647
-1.44229320300044,0.745965189896123
-1.4414540689535,0.746851037294942
-1.44083365227989,0.747641992361303
-1.4399528024907,0.748489697936793
-1.43949904165523,0.749317132429517
-1.43874502388463,0.750721238807548
-1.43780977578101,0.751605780116043
-1.43711486184454,0.752309441386174
-1.43646356697433,0.752995723819153
-1.43554446589657,0.753500671353167
-1.43479255253208,0.754434387919504
-1.43420038829575,0.755279295880479
-1.43349246227236,0.75598368089718
-1.43285413530118,0.756715134011813
-1.43223541136097,0.757605446841435
-1.43155119901846,0.758573958528067
-1.43088729900429,0.75938965274927
-1.43023997655407,0.759912442472848
-1.42952502590628,0.760571479188834
-1.42893955836287,0.76119177473966
-1.42818436265976,0.761829993597913
-1.42745409779555,0.762946699209487
-1.42680882868875,0.763700141639891
-1.42636174597373,0.76470171485118
-1.42574432081455,0.765363965663474
-1.42496978150256,0.765989294889698
-1.42438492012059,0.766676186116891
-1.42363352929045,0.76749617250016
-1.42290999894923,0.768002192802009
-1.42221316468576,0.768905367975843
-1.42139299858969,0.769722307253067
-1.42060295084079,0.770655027399237
-1.41987633684501,0.771550556106172
-1.41903293315097,0.772483093008398
-1.41840044454124,0.773332477882512
-1.41782375848395,0.7739310081277
-1.4168343498463,0.774838173729166
-1.41606565099248,0.775621478824759
-1.41533316797794,0.776365759910864
-1.41488237659007,0.777263401698207
-1.41430090885675,0.778088915484076
-1.4131520354437,0.778782979972209
-1.41247447342325,0.779686218522618
-1.41163379958375,0.780569900234561
-1.41071449151125,0.781399980602464
-1.40992371397043,0.782371147187216
-1.40898422170412,0.783388901567555
-1.4080914562859,0.784314573612702
-1.40684655433702,0.78568119679306
-1.40592893295612,0.786778048169195
-1.4050257955294,0.787922316789659
-1.4039124997988,0.788675686131585
-1.40284162567686,0.789849178430197
-1.40182617582891,0.791271972322917
-1.40080084693699,0.792893667608418
-1.39980938950494,0.794283580796091
-1.39862707930179,0.795598960042683
-1.39752580410801,0.797037874950746
-1.39647665284672,0.79844170891825
-1.39557679659039,0.799471157374121
-1.39456769083074,0.80060722778714
-1.39290011435422,0.802566158865854
-1.39117811069629,0.804645189423891
-1.38962418753372,0.806877412892077
-1.38803643903889,0.809061732797829
-1.38588801591939,0.811558748417858
-1.3840989166662,0.814889353218116
-1.38182074920311,0.81930401264316
-1.37764249170963,0.823918560891066
-1.37402616855446,0.830824151134469
-1.3666390469807,0.840112095930356
