-1.57829884562385,-2.2756804110908
-1.56926573832813,-2.26042959803889
-1.56408575828048,-2.25047008796741
-1.55945000543102,-2.24330328577781
-1.5557584512455,-2.23809495886959
-1.55277569595296,-2.23402166428481
-1.54985681549005,-2.23070050082059
-1.54733231872599,-2.22845182928711
-1.54523764623784,-2.22535761022036
-1.54328390066266,-2.22291912692827
-1.54187520530353,-2.2201031490641
-1.54028611632655,-2.21793060380385
-1.53879838773027,-2.21517436016164
-1.53752450943582,-2.21322547788841
-1.53596130117969,-2.2107654387424
-1.53435657970565,-2.20872314593747
-1.53290356878075,-2.20747658511428
-1.53124851896169,-2.20540545677886
-1.53006210222607,-2.20365004915033
-1.52908048841533,-2.20186806185641
-1.52779450163429,-2.20005023027754
-1.52667478284288,-2.19840836537939
-1.52542299077969,-2.19695798851388
-1.52412186167449,-2.19523076882095
-1.52319696279641,-2.19347271123225
-1.52208716766438,-2.19236209340008
-1.52095596971404,-2.19089741338828
-1.52022796365283,-2.18937851445106
-1.51914227155126,-2.18744448340778
-1.51810839818528,-2.18595293820992
-1.51697336799817,-2.18448507285409
-1.51592765293887,-2.18330828937499
-1.51497824502906,-2.18185954268098
-1.51409041284059,-2.18052720524343
-1.51297776853303,-2.17892297753974
-1.51226080695992,-2.17748414375333
-1.51150132397265,-2.17636703140528
-1.51043501992611,-2.17514297497369
-1.50965948836324,-2.17363753017914
-1.50878850980211,-2.17220870608808
-1.507589559534,-2.17106620449018
-1.50687304064006,-2.16981400678185
-1.5058340414049,-2.16824048275351
-1.50517108188167,-2.16692227373409
-1.50393926027674,-2.16589310959264
-1.50279244998686,-2.16435867479242
-1.50212587852258,-2.16334565333905
-1.50120770427924,-2.16226439135626
-1.50027099799651,-2.16093536220279
-1.49951662629364,-2.15971654062344
-1.4987137193298,-2.15869643440668
-1.49784449004887,-2.15783569527624
-1.4968869156025,-2.15706005934709
-1.49589291950578,-2.15576722009072
-1.49508838339979,-2.1545875662981
-1.49435251380489,-2.1534602919725
-1.49359380205484,-2.15223548824081
-1.49290017901906,-2.15095517696843
-1.49204584234961,-2.14970765959442
-1.4910343620919,-2.14851230808181
-1.49009863999609,-2.14705853645895
-1.489176799535,-2.14572849226931
-1.48824198817835,-2.14462396086889
-1.48744310568063,-2.14358740919312
-1.48652312040407,-2.14251881100311
-1.48571284035705,-2.14148051854968
-1.48489965103504,-2.14023202489328
-1.48402575660382,-2.13940163470481
-1.48304875589221,-2.13848882469493
-1.48231312920757,-2.13741367782162
-1.48131974289137,-2.13586103835462
-1.48046797857261,-2.13478827216519
-1.47913724378193,-2.13325732165613
-1.47816936427994,-2.13170999089574
-1.47727882045758,-2.13022704800589
-1.47603271026786,-2.12879377960065
-1.47483479753322,-2.12709648419013
-1.47394324188617,-2.12455770954496
-1.47260931286925,-2.12292981416014
-1.4714182991769,-2.12164107938073
-1.47017414218777,-2.12002899620012
-1.46930351757669,-2.118462287412
-1.46761090510129,-2.11680159166726
-1.46614123969251,-2.11477218891832
-1.46485939747441,-2.11244445138863
-1.46320318272256,-2.11060511000499
-1.46151832408098,-2.10823227750474
-1.45983944843666,-2.10615287211414
-1.45826428136854,-2.10364113809994
-1.45640200006686,-2.10099493312382
-1.45423588401399,-2.09858047802463
-1.45200441299654,-2.0952421026771
-1.44987726612049,-2.0920228874739
-1.4475423402118,-2.08947928847151
-1.44398517163608,-2.0854337285259
-1.4403287982709,-2.07933013402929
-1.43531213541247,-2.07404100309077
-1.4287437847289,-2.06693400326118
-1.42100336013892,-2.05677960764305
