2.14943523752032,0.791094421944685
2.16056064750626,0.799326422721735
2.16603433648654,0.805659000491325
2.16981396599682,0.810283494916989
2.17417730756559,0.81405985650478
2.17777472501207,0.817816045011438
2.18141672364088,0.820436728393497
2.18499549862779,0.823186915892625
2.18787705600833,0.825487415654995
2.18979505317403,0.828033305543829
2.19216922678383,0.830069571043847
2.19353114538892,0.83278069155613
2.19520468087199,0.834342279049789
2.1974145643393,0.836195636403924
2.199212105223,0.837892497003958
2.20068894791806,0.839145667321196
2.20213605827979,0.84048579013583
2.203666485354,0.841377519764202
2.20511393535355,0.842749070665073
2.20624678079438,0.844023021240377
2.20756299015045,0.84506558052865
2.20915818711121,0.8463296315517
2.21081580740071,0.847433238457143
2.21194109854716,0.84854119764469
2.21296693294438,0.850087421622921
2.21396832404893,0.851196764972614
2.21538426149235,0.85235994560227
2.21655665425123,0.853353175490347
2.2178937166486,0.854465503056841
2.21886253129191,0.855849640383135
2.22003232111653,0.857000231984155
2.22099176648452,0.858008743952259
2.22202686127711,0.859146685112375
2.22321099600388,0.860009987491032
2.22441434114717,0.860991509003896
2.22558365596627,0.862107214488008
2.22670982219625,0.862994052085465
2.22789837772867,0.863877852465177
2.22881272037214,0.864699949954249
2.22953667504962,0.865294082055535
2.23028979881494,0.866537290705741
2.23123915937354,0.867324542837741
2.23228863343879,0.868310633666386
2.23320965416113,0.869221543426045
2.23408620232588,0.870174862460874
2.23507754491087,0.871325217848875
2.23612639876524,0.872102841074004
2.2370916341875,0.872617506178802
2.23812081446241,0.873648579330226
2.23909787131799,0.874780472902823
2.24023934303931,0.87591329106827
2.24093780605923,0.876907292863212
2.24205869782854,0.878087020851406
2.24312378905637,0.878810488970619
2.24405106779996,0.879810419711778
2.24528082836949,0.880808142661054
2.24647093719884,0.881726720915498
2.24748212495039,0.882859926299228
2.24855615184113,0.884065415479855
2.24945796475178,0.884892914399092
2.25025870413448,0.885948126562516
2.25116922813431,0.886915312050206
2.25216570018461,0.887718908197582
2.25310254747441,0.888438544467154
2.25439191581258,0.889675753189663
2.25520136856294,0.8904253946447
2.25651137506461,0.891454841044934
2.2575744480871,0.89260500712043
2.25860723840666,0.893977693047113
2.25990355125604,0.894833968981997
2.26117618126886,0.896047752076527
2.26239632478781,0.897139867127039
2.26388543586441,0.898319619883519
2.26511154841223,0.89953371474962
2.26612638444666,0.900866706389853
2.26742731273663,0.901949089923027
2.26841854644638,0.903202180663646
2.26932634230338,0.904789961688415
2.27024205307408,0.906045506043262
2.27186602441965,0.907439268714115
2.27353061275197,0.908701824847936
2.27502438196123,0.910519236964508
2.27639632958553,0.911835549187058
2.27766801497993,0.912968781112349
2.27876393166542,0.914401476763733
2.27994887635553,0.91614121874874
2.28206748921004,0.917673027849096
2.28404869206204,0.919651013939837
2.28579026522063,0.921929782035128
2.28767752077962,0.923454106117708
2.28980160629211,0.92535830847905
2.2921348163532,0.927913561862512
2.29523483328605,0.930204016884932
2.2983729236025,0.933050558649303
2.30222976565441,0.936611862557031
2.30623403983053,0.940497239573264
2.31203022521513,0.945728768615607
2.31703455055839,0.953824433931561
2.32743417039181,0.962963414220567
