0.297541875639753,-0.432504022384471
0.304062724932702,-0.424767605476849
0.307361014977626,-0.421889947541382
0.31011805638742,-0.418779325569102
0.312178570953916,-0.416396869624652
0.314351692379842,-0.414690247498372
0.315811789782409,-0.413113509746286
0.31685961889715,-0.412009708248339
0.317907097097616,-0.410405164802936
0.319300702888408,-0.40894600143496
0.320483174513936,-0.408019099168753
0.321848162104906,-0.40690180635313
0.323204086541968,-0.405457813871091
0.324251351755558,-0.404364221990681
0.325062395252988,-0.40347729166616
0.326076316739342,-0.402316372693925
0.326807888304695,-0.401475483139744
0.327650092830604,-0.400809712190794
0.328475642785917,-0.400063363177637
0.329085163340175,-0.399356798696395
0.329638801132831,-0.398591184726975
0.330220711547796,-0.398016597349601
0.330988697015939,-0.397355834740717
0.331600026945459,-0.396565466403278
0.33229589026386,-0.396035516905255
0.3327486934078,-0.395346499543524
0.333350732966458,-0.394784603025864
0.333996811660746,-0.394264413588705
0.334528643159254,-0.393632331584075
0.335165559091784,-0.392906384822276
0.335739151295046,-0.392291488555514
0.336276745148367,-0.391803894767354
0.336846483723095,-0.391303320004447
0.337264041443492,-0.390814091196096
0.337787630664073,-0.390146982678925
0.338260726860044,-0.389767145976578
0.338865095868049,-0.389308272413073
0.339538404160179,-0.388822923407926
0.340087132571073,-0.388460314174609
0.34060754475262,-0.387933327534541
0.34124344090488,-0.387325953282435
0.341831944440456,-0.386782201849984
0.342347218732186,-0.386238083527463
0.342840904572878,-0.38564647756555
0.343337062732972,-0.385083047445981
0.343760778376711,-0.38470189533721
0.344304670926707,-0.384198160094791
0.344882975038117,-0.383690153184583
0.345303566702419,-0.383109321723348
0.345773222652306,-0.382600701168348
0.346511766093076,-0.382151915328693
0.347115950632579,-0.381642259130953
0.34747153605003,-0.381183105687646
0.348160213002849,-0.380706701211703
0.348745662267438,-0.38029398985532
0.34925790947375,-0.379809146432444
0.349934408671485,-0.379316512233508
0.350454401676581,-0.378738509293315
0.351174024924355,-0.378230603135962
0.351789577894753,-0.37775699793917
0.352221999019051,-0.377142523690079
0.352787866220081,-0.376608837021298
0.353230334185432,-0.376107799098513
0.353839535045281,-0.375535131285452
0.354411760128984,-0.375135192716283
0.355019799618705,-0.374621081450183
0.355551839802501,-0.374211741794513
0.356133182673848,-0.373600286546357
0.356662052288009,-0.373250559957251
0.357362422289474,-0.372740462970547
0.35819064944613,-0.372049118921324
0.358594460105203,-0.371243524829614
0.359258273722357,-0.370780163091166
0.360096776427818,-0.370240775761677
0.360843988749081,-0.369654994713581
0.361569658802219,-0.368980377711654
0.362250171651351,-0.368240159234394
0.362906723536561,-0.367771502224071
0.363689185959928,-0.367101697798196
0.364560980308511,-0.36639796233787
0.365486533915675,-0.365607862050604
0.366079482886157,-0.364933255549743
0.366999160804691,-0.364094204934669
0.367831962893225,-0.362935970953676
0.368784560599894,-0.361862797491628
0.369877724366789,-0.360827426668351
0.370727873810778,-0.359721428539768
0.371868386572588,-0.358880431651894
0.373175152577135,-0.357689285624611
0.374109511716912,-0.356607076680664
0.375297991609358,-0.355852025926666
0.377020852081209,-0.354199648895346
0.378077187536641,-0.352715492347876
0.379684072128564,-0.351009224337033
0.381819941343176,-0.349359748808032
0.383583620968926,-0.347013897076571
0.386550259435916,-0.34404628106682
0.391877668983154,-0.340810120740496
0.3983448198728,-0.335286580413186
