0.629787924825944,-0.385357098336955
0.63462013154773,-0.379643916192459
0.638357545318545,-0.375753024598953
0.640411146510387,-0.372890780018671
0.643009968851857,-0.370622572316077
0.644909367306616,-0.368422909751419
0.646784568894783,-0.366712680010563
0.648601413100497,-0.365061128238074
0.64991262821236,-0.363813571855393
0.651134796407083,-0.362792555129802
0.652329836235588,-0.36142011395988
0.653216997288251,-0.360358984081169
0.654127871854943,-0.359178993480513
0.655006963642222,-0.358134794308365
0.655872766382282,-0.357201874868576
0.656479339484823,-0.35623756482823
0.657208738257927,-0.355480698374907
0.657912801596238,-0.354847097425567
0.658730774123166,-0.354164241181868
0.659813371234725,-0.353278156506526
0.660347599578568,-0.352391681932955
0.661118631502028,-0.351622888710223
0.661748804915931,-0.350907700750914
0.662352616355018,-0.350137812964071
0.662842730383182,-0.349246877290865
0.663654914778689,-0.348534225899473
0.6644597380174,-0.347920617813063
0.66519385605003,-0.347302144830013
0.665770358732725,-0.346642156451165
0.666301434776405,-0.346023298617947
0.666743026951032,-0.345272830987015
0.667269071726253,-0.344614610781806
0.668123385631921,-0.344028657972289
0.668672149334202,-0.343438090686326
0.669248399203347,-0.342755439275639
0.669722340675108,-0.341839891409721
0.670210615136499,-0.3413527490088
0.670757803944396,-0.340689302775371
0.671276140852986,-0.339918493653607
0.67193072191471,-0.339385195577531
0.672578309709111,-0.338841794359827
0.673239637947037,-0.338084475555401
0.673793513008116,-0.337629621961298
0.674377738016478,-0.337143609973652
0.674854075263507,-0.336714131451718
0.675442937805676,-0.33615938883035
0.675857869597861,-0.335615083791525
0.676246358834728,-0.334928334819214
0.676801563837333,-0.33456562480913
0.677492451560674,-0.333939287406493
0.678186877559754,-0.333351854026254
0.678741728803922,-0.332871243133708
0.679313681124758,-0.332466397252849
0.67987478560377,-0.331964827378944
0.680453843045689,-0.331429405678084
0.680965892828985,-0.330961909817894
0.681497972735956,-0.330433781813557
0.681976430554916,-0.329842606602949
0.682592650769789,-0.3292113729539
0.683026737334217,-0.328794394192969
0.683541142851066,-0.328319868574795
0.684107700571731,-0.327771481697468
0.684550017909184,-0.327277882645635
0.684916226898597,-0.32650104615905
0.685556979451197,-0.325835018822964
0.686276050003672,-0.325373696052478
0.686846204125403,-0.324717575724428
0.687460709848595,-0.324225391036739
0.687968751485939,-0.323735424162977
0.688597389710373,-0.323166744812151
0.689318560548818,-0.322549563870431
0.689884195274681,-0.321974069802488
0.690608596412458,-0.321427917719575
0.69127678214352,-0.320846019725892
0.691938923050335,-0.319930035025095
0.692721873129337,-0.319321697490844
0.693505093395238,-0.318715906017301
0.694038261203001,-0.317770211938883
0.694815087954578,-0.316929384364651
0.695463435310277,-0.316150941667732
0.696146352188292,-0.315329495641444
0.696907581020605,-0.314671273186396
0.697752402879555,-0.313973217820731
0.69883500034645,-0.312989331547648
0.699722293918981,-0.312029678269576
0.700595515215035,-0.311308202265777
0.701528842635399,-0.310582621443463
0.70223822117245,-0.30971179613076
0.703472382849075,-0.308283915451811
0.704805715130991,-0.307085017807641
0.706210798970729,-0.306053832769647
0.707615724172673,-0.304775005302893
0.709380503934519,-0.303488835887645
0.711065128864205,-0.301856053228192
0.71324946772327,-0.29986572701209
0.715258391738002,-0.297365220390193
0.717877979085191,-0.294723717100723
0.721135915542204,-0.290929449267633
0.726544144532025,-0.285716752706631
