-0.728770460991141,0.386286201177143
-0.722246985165709,0.393076357264359
-0.717606146465877,0.397085270495131
-0.714820642975416,0.400649338240203
-0.712156986884155,0.403379016372135
-0.709632463801229,0.40485932404726
-0.707977721495156,0.406507150503776
-0.706502011106455,0.408105638915376
-0.705197809283819,0.409706906319872
-0.704066809613903,0.410826291093232
-0.703113434215458,0.412164845187108
-0.70203089067655,0.413768067488313
-0.700940404187319,0.414627950108802
-0.699853802823021,0.415669825756089
-0.698973677755247,0.416526534906091
-0.698148841751177,0.417687695545635
-0.697275993839334,0.419044719948644
-0.69639050731926,0.419905139005496
-0.695490554105593,0.42088161155045
-0.694723782070003,0.421812599576018
-0.693589558816882,0.422762816126465
-0.692826247760172,0.423598727646482
-0.692220124933949,0.424551772322502
-0.691574305761355,0.425235657609771
-0.690694350558992,0.425886124867712
-0.690243097548436,0.426677675551436
-0.689704915559735,0.427220080413229
-0.689075072413166,0.42773103889103
-0.688211817891667,0.428451157441117
-0.687629189181423,0.429054919428748
-0.686836680729078,0.429781818991664
-0.686425044702427,0.430387702133087
-0.685814028960685,0.431061415896034
-0.685046420713864,0.431793015378597
-0.684414808034339,0.432692029769371
-0.683788092346782,0.433426050726532
-0.683144022497841,0.433943724258843
-0.682561496888023,0.434523984899459
-0.682059379659779,0.43529799877521
-0.681546773931216,0.436167025738979
-0.680942055569303,0.436689480407851
-0.680294684489355,0.437300306564309
-0.679638005969755,0.437767807167159
-0.679207352679856,0.438330409046045
-0.678567193042691,0.43917513159129
-0.677969139560995,0.439611719906829
-0.677271910712529,0.440203596531577
-0.676814807106374,0.440650877050444
-0.676070460044777,0.441223315755166
-0.675654027702268,0.441705941281697
-0.675042783607308,0.44218169119498
-0.674348955305312,0.442778998097743
-0.673696501330362,0.443355938454996
-0.673192177161942,0.443977762277714
-0.672807635794509,0.444434353000676
-0.672270727219078,0.445083827645989
-0.671521287213556,0.445709534732296
-0.671008807148478,0.446288019482595
-0.670454477873616,0.446845745345111
-0.670097667086993,0.447253053951674
-0.669677512720747,0.448129758167116
-0.669061489971892,0.448624232335061
-0.668323014238393,0.449241433288762
-0.667659092095373,0.449747986902805
-0.66712022015363,0.450241199241617
-0.666509365517066,0.450808531492645
-0.666020447899849,0.451536492725653
-0.665566917620525,0.452149252344741
-0.664918813389158,0.452847528433553
-0.664551690207736,0.453520055606025
-0.663891606867619,0.454111521531913
-0.663382758082472,0.454831605175096
-0.662852095412166,0.455506628307911
-0.662365605340635,0.456326340502633
-0.661653351838928,0.456981301371991
-0.660961533212366,0.457726519569417
-0.660198177082303,0.458424863884093
-0.659291691653572,0.459145746626875
-0.658574519111228,0.460135729732785
-0.657715175047062,0.46071277443413
-0.656808143452027,0.461746373325108
-0.656262193668793,0.462735017577337
-0.655363262711905,0.463723563736815
-0.654459254462186,0.464642852197914
-0.653819225563854,0.465700023005743
-0.652813524651616,0.466737551109953
-0.651894321909847,0.467520163661736
-0.651107200782581,0.468385554772553
-0.650037477689136,0.469862840885982
-0.648750946168411,0.471162051446154
-0.647693251085319,0.472395407497374
-0.646533564723766,0.473667462622611
-0.645025256251505,0.475302687379903
-0.643333015581458,0.477048993630351
-0.641477433932537,0.479848105840805
-0.639130411123083,0.482245127996788
-0.636629615941968,0.484778739006586
-0.633006684614189,0.488758642971809
-0.627461431152785,0.494547904093188
