-1.46842049197456,0.561820038489029
-1.46302090262768,0.57172078248048
-1.45859640256113,0.576192378587344
-1.45536904887741,0.580366954195378
-1.45348264155094,0.583329626897096
-1.45141402625581,0.586716809458537
-1.44928563453431,0.588605585460897
-1.4474965208033,0.590772294817615
-1.44604649041496,0.592719777990332
-1.44351918867385,0.594988402799772
-1.44188140597385,0.596850694427125
-1.43999308568961,0.59844155314005
-1.43866309633297,0.600212636941819
-1.4373386156653,0.602156509536245
-1.43598208741752,0.603420571239991
-1.43467812358193,0.60473468496416
-1.43324939833775,0.605674395032832
-1.43224595523255,0.606695142758261
-1.43131312137332,0.60779113228041
-1.43013572885271,0.608891622289213
-1.4291801418339,0.609817804006727
-1.42839665915364,0.610685494839946
-1.42744911005882,0.611762791734488
-1.42661203245757,0.612770318050834
-1.42580916496136,0.613830112846222
-1.42509923457582,0.61448405775999
-1.42432055061527,0.615660290267479
-1.42373761194116,0.616670497871655
-1.42258767071059,0.617345992855238
-1.42190980088399,0.618175352758669
-1.421463835534,0.618804103293229
-1.42072527077517,0.619509460513416
-1.42015653602545,0.620306684861733
-1.41932060521665,0.620879861859734
-1.41867908215645,0.621817225596888
-1.41803403086308,0.622879696082038
-1.41739551645497,0.623454264311762
-1.4166799189358,0.624140733813079
-1.41588500957912,0.624929989829472
-1.41518032959952,0.625324439483279
-1.41420336109303,0.625958308914879
-1.41345618289438,0.626839728511638
-1.41300553510467,0.627456887384235
-1.41236845621177,0.628164309820663
-1.41170921645031,0.629103778016507
-1.41105550876969,0.629969287434274
-1.41053676279165,0.630822904235924
-1.40972537301678,0.631287772386303
-1.40907146161991,0.631998786827793
-1.40837812783876,0.632783602737434
-1.40782508957211,0.633389399641947
-1.40738344939004,0.634049177155055
-1.40659658771836,0.634693538167103
-1.40568893351913,0.635315489480902
-1.40497185300315,0.635946448377785
-1.4042534714575,0.636723696094402
-1.40341569298574,0.63739791623971
-1.40262543302061,0.638390582116092
-1.40202186309418,0.639189513386964
-1.40152833343776,0.640055946771991
-1.40105629236052,0.640711611143289
-1.40047130230935,0.641548605548877
-1.39961175087179,0.642278487585843
-1.39890030575181,0.643270513950121
-1.39791235531752,0.644087692195675
-1.3973511888693,0.645109328156388
-1.39680869959298,0.645773738533453
-1.39639471043844,0.646221758172986
-1.39584540452998,0.64690074322671
-1.39496501523069,0.64754184219304
-1.39422379177946,0.648316318515259
-1.39352587146685,0.648924775833577
-1.3927037072366,0.649665523003397
-1.39192861055596,0.650200165130894
-1.39116563562505,0.651152063840759
-1.39038146649685,0.652193670532631
-1.38916604699418,0.653085814070818
-1.38871715210169,0.653807850083981
-1.38793573211519,0.655015561593072
-1.38694952159457,0.656320625900766
-1.38591036598676,0.657402186499192
-1.38485166878531,0.658460875879074
-1.38383422110358,0.659410007842272
-1.38306063817225,0.660425384722296
-1.38187284243774,0.661668318925993
-1.38096026368887,0.663171055479198
-1.37980317094347,0.664540761684681
-1.37860125018697,0.665760349882496
-1.3774249724959,0.667270783990731
-1.37603519975409,0.668470946568055
-1.37404856750634,0.669912164744714
-1.37220283501947,0.671580743021603
-1.37015255059593,0.67314248616739
-1.36779840999749,0.675669947490633
-1.36505928353378,0.678777700526269
-1.36286674267069,0.682336491573779
-1.35986773517175,0.685518959050188
-1.35648742675544,0.690215562569616
-1.35097609000759,0.697953085936326
