-0.708486273584523,-0.167672636238731
-0.702522742526286,-0.161882390925543
-0.698714896092027,-0.15993025178719
-0.695368908288914,-0.156789585038975
-0.691986812734395,-0.154710875415276
-0.689805318365581,-0.153027211038921
-0.688031415570955,-0.151313815946799
-0.68671850976761,-0.149905039427361
-0.68508633852277,-0.148282425057129
-0.684114276580256,-0.147301114499712
-0.682989443861697,-0.145722927043553
-0.68198409596422,-0.144747943810397
-0.680725711611288,-0.143701444612948
-0.679776648234924,-0.142934042928919
-0.678877691179385,-0.14204041582065
-0.677986716512401,-0.141020813948155
-0.677044467459,-0.140023162494245
-0.675907337750257,-0.139166675531804
-0.674991901907565,-0.138360932230938
-0.674385499490579,-0.137686144144537
-0.673579526122444,-0.137032384339067
-0.673016735948425,-0.136460817424144
-0.672412593958341,-0.135756451089573
-0.671757756734086,-0.135159268859641
-0.671158685778974,-0.134443936136661
-0.670413177869027,-0.133713337595593
-0.669786701605558,-0.133082087083839
-0.669047656764559,-0.132470291408384
-0.668339874601429,-0.131824049619638
-0.667833611538902,-0.131163024401416
-0.667175201605904,-0.130529856874567
-0.666636009470699,-0.130140180529235
-0.666041276815067,-0.129645800896149
-0.665485314152221,-0.129128795315936
-0.664874896855286,-0.128628113604437
-0.664434719930146,-0.128104897177551
-0.663939501253378,-0.127549186921496
-0.663399232485539,-0.126973801465426
-0.662871708986502,-0.126304226310572
-0.662368761774873,-0.125844940562409
-0.661953176560846,-0.125272244658387
-0.661385993841031,-0.124682962517964
-0.66091064980427,-0.124237307777062
-0.660305773317032,-0.123641080414164
-0.659729133351583,-0.123100192980486
-0.659065996914094,-0.122776963119434
-0.658547875355779,-0.122262823820917
-0.658088022484204,-0.121598795433455
-0.657547432427006,-0.121179486670145
-0.65710350736927,-0.120644886032352
-0.656557219474832,-0.120090604237897
-0.656019195779703,-0.119429099577148
-0.655618867126927,-0.118938262593359
-0.655032415464328,-0.118481449906639
-0.654423125951809,-0.118129478854635
-0.65381596624525,-0.117682024500587
-0.653271633941214,-0.117221584092278
-0.652811084224797,-0.116652919672194
-0.652276754459378,-0.116196041899495
-0.651710650771495,-0.115569924242112
-0.651086181395748,-0.115141834253989
-0.650567886872289,-0.114668177943429
-0.650016587789042,-0.114048305261045
-0.649570248134615,-0.113397384334087
-0.649024023020923,-0.112906728222388
-0.648418961843384,-0.112458772011848
-0.647987746342263,-0.111830516079723
-0.647360585785924,-0.11120678137508
-0.646859308053202,-0.11053258909023
-0.646263291669734,-0.10983862648203
-0.645681126516994,-0.1092299143439
-0.644930644129042,-0.108605105992925
-0.644296613531414,-0.108034233911852
-0.643646249185075,-0.107294420194631
-0.643090795466926,-0.10656721209685
-0.642482102032256,-0.105809370447243
-0.641870613641815,-0.105300190604323
-0.64097085065638,-0.104427476658041
-0.640165017409267,-0.103685806352613
-0.63959944388313,-0.102868812198845
-0.638663791065576,-0.102021366224959
-0.638012105962471,-0.101164085873196
-0.63727622730116,-0.100487905420735
-0.636591256754418,-0.0998551325966522
-0.635919357160959,-0.0988853480046817
-0.634997407291188,-0.0978027754163672
-0.634062635306061,-0.0968750641769598
-0.63291038304513,-0.0959514376476433
-0.631647800064057,-0.0947717189602131
-0.630591418257527,-0.0934688408708803
-0.629620048530187,-0.0922741223381131
-0.627895039742345,-0.090843203633655
-0.626573517528999,-0.0894936445866486
-0.624934701187971,-0.0876968022190243
-0.622962008578561,-0.0862199279575419
-0.620751713071206,-0.0839796790672752
-0.618389000181784,-0.0815047266026823
-0.614858241625679,-0.0781986925114006
-0.609432878198527,-0.0720510485024753
