1.21514368520518,-1.35568878442335
1.22257150709402,-1.34677697409088
1.22894554887324,-1.34027983864546
1.23262076125325,-1.33588037335596
1.23577365129433,-1.33289001474645
1.23874965735889,-1.33011141581147
1.2409917026849,-1.32755787996465
1.24323236608211,-1.32507097306557
1.24561181202609,-1.32327694027334
1.24802812348786,-1.3209519964849
1.24968805388163,-1.31934119543758
1.25175624721222,-1.31776010406949
1.25324101827192,-1.31657317169048
1.25419206286307,-1.31547803879253
1.25531186116626,-1.3139707382437
1.25635594125151,-1.3125095384662
1.25749451042195,-1.31148062876827
1.25840323920931,-1.31053314194454
1.25951562650801,-1.3094272919596
1.2607195682081,-1.30808211231262
1.26189720995105,-1.3070386416351
1.26264177799731,-1.30602956851543
1.2634323985474,-1.30498629186853
1.26442259230041,-1.30379319659316
1.26549909585731,-1.30276611398699
1.26641058873425,-1.30142409493571
1.26701781015292,-1.30029695270971
1.26758335415644,-1.29920389650794
1.26854115297496,-1.2980402123486
1.26933466750759,-1.29722877366287
1.27031862102857,-1.29641439182192
1.27125079460772,-1.29553345672481
1.27209344500344,-1.29480653930796
1.27266295625712,-1.29401489774437
1.27337321065346,-1.29318732426255
1.27414041926721,-1.29256996048531
1.27497907663702,-1.29182312193871
1.27563852618687,-1.29108292862145
1.276491845096,-1.29015894826186
1.27706325025954,-1.28952284204316
1.27762291793274,-1.28878146357992
1.27856162275991,-1.28805697428077
1.27924260460533,-1.28729307423381
1.28012256393737,-1.28654881969508
1.28067115875501,-1.28584444394191
1.28152868775936,-1.28521832786533
1.28208761582115,-1.28438257443713
1.28305814417813,-1.28361547934142
1.28390290074202,-1.28289558467987
1.28506195680432,-1.28216685856248
1.28560269431518,-1.28147089824224
1.28635741563483,-1.28047100456742
1.28721106264909,-1.27953298204721
1.28794360958478,-1.27893018394881
1.28859883030925,-1.27809019118797
1.28917829799405,-1.27767231177263
1.28985335518473,-1.27680295205241
1.29027494812282,-1.27582038078954
1.29089761108157,-1.27489361592294
1.29157322907833,-1.27409156991631
1.2922145241745,-1.2730463009395
1.29289074216597,-1.2724293589185
1.2937794505436,-1.27149206473876
1.29448575223107,-1.27035466942418
1.29551302696787,-1.26962176222268
1.29639050287562,-1.26904962485509
1.29703605726958,-1.26824505993587
1.29783962004051,-1.26748879024896
1.29880350763863,-1.26671693467652
1.29955088842934,-1.26573024439063
1.3002299738361,-1.26487457045848
1.30122152249117,-1.26394068630807
1.30218932268059,-1.26317159872838
1.30307829849621,-1.26236955068284
1.3040045467075,-1.26152469022633
1.30473579510282,-1.26057830589304
1.30589327710997,-1.25950877363924
1.30668089623705,-1.25840360541802
1.30771921559432,-1.25721998049146
1.30868825403124,-1.2562960393409
1.30987078071512,-1.25547879999925
1.31082863121343,-1.25433163719791
1.31191345034816,-1.25305791952718
1.31280977086063,-1.25170025128311
1.31404099415526,-1.25021839691323
1.3151786924942,-1.24885262207455
1.31648337599333,-1.24773125126565
1.31803350411626,-1.24571944065716
1.31992479446097,-1.24424497780716
1.32162038220307,-1.24320551394757
1.32320615587897,-1.24123478447779
1.32594087546679,-1.23919879513961
1.32755717826673,-1.23736967847568
1.32971508416888,-1.23485746085594
1.33231152928417,-1.23224608931086
1.33446528152755,-1.2282507096731
1.33977559705488,-1.22421519515589
1.34884196636568,-1.21912827279095
1.35590489024626,-1.20956854114322
