0.533337182942445,-1.56270980723212
0.537622723060458,-1.5516507799918
0.54211032085105,-1.54563474965322
0.54597546841466,-1.54167155665779
0.547841451083039,-1.53840395073709
0.549609558961608,-1.53499372733678
0.551531358341606,-1.53243376817939
0.553423617508602,-1.53067418416552
0.555052163231409,-1.52936436000402
0.556288678595041,-1.52735809116081
0.557498578154178,-1.52459187809759
0.558665337254272,-1.52275045216178
0.559914639918157,-1.52083772927994
0.560659103837326,-1.51961654900276
0.561734385847447,-1.51850328003648
0.56272996439028,-1.51713937416927
0.563864915338717,-1.51538342367934
0.564614874135235,-1.51420239591751
0.565550596143942,-1.51281604565808
0.56657731397556,-1.51167088131008
0.567319044752754,-1.5104416429297
0.56820390872301,-1.50892406575121
0.569222229138689,-1.50737799033929
0.570168711379216,-1.50641309373407
0.570995177059504,-1.50481059571383
0.571888735011979,-1.50388361082917
0.572768122303015,-1.5028699613534
0.573346925405939,-1.50195878156199
0.574259555906679,-1.50096646263982
0.574816707143318,-1.49997963288547
0.575460538762654,-1.4987341017758
0.576140442186445,-1.49756837183373
0.576921171029644,-1.49663199718391
0.577528513029496,-1.4955392100781
0.57794383681945,-1.49483682693648
0.578538579090178,-1.49396752987152
0.579473917598207,-1.49293974022393
0.580068928676721,-1.49208638601579
0.580707639339028,-1.49122231892454
0.581131137307927,-1.49015141772561
0.581939896631044,-1.48920182537357
0.582655383788007,-1.48833020990438
0.583198238144801,-1.48766844814442
0.584028725437503,-1.48697299141322
0.584682277268915,-1.48614443150477
0.585246462878979,-1.48529959481878
0.585824684170107,-1.48455984399934
0.586525043703902,-1.48384696262933
0.587002801526266,-1.48305117010572
0.587695462487804,-1.48201733526247
0.588179173327828,-1.4810468935545
0.58882036399243,-1.48023811356859
0.589467409911739,-1.47942475158796
0.589942520968854,-1.47828691273707
0.590455015541275,-1.47736952460739
0.590918907882794,-1.47671861436745
0.591517862328212,-1.47592579020739
0.59216497022955,-1.47495322614351
0.592924751798098,-1.4743395380163
0.593665864758084,-1.47383112552636
0.594402176592075,-1.47333625422066
0.595086740769111,-1.47233712937259
0.59568590801152,-1.4717316823703
0.596395356832484,-1.47073550139967
0.59703828961159,-1.46996490859809
0.5976288554601,-1.46928360661221
0.598194512050849,-1.46847047949486
0.59907541448388,-1.46762098380549
0.599885822545093,-1.46632027829656
0.600329124351738,-1.46533862060316
0.601039430520128,-1.46431650938801
0.601922155067147,-1.46330209688278
0.602920498844292,-1.46223673889937
0.603699759698486,-1.46135624014469
0.604338124002372,-1.46064750734676
0.605308867899723,-1.45946116076159
0.606082050377706,-1.45848259509194
0.606791667405217,-1.45758487205427
0.607669296089941,-1.45635999654361
0.608631318694788,-1.45548837804293
0.609447820303583,-1.45376731411948
0.610620715856813,-1.4526352768935
0.611512262851053,-1.45132715335885
0.612187157694073,-1.45042557492366
0.613196284475839,-1.44902304598297
0.614153364157074,-1.44751601171095
0.615366999819578,-1.44589573490565
0.616865347288407,-1.44452149211265
0.618414534978536,-1.44282489838332
0.619469591536401,-1.44161446739155
0.620703012340224,-1.4394189220984
0.622410712572448,-1.43732270690586
0.624301913214321,-1.43520457847627
0.626180333394625,-1.43161190667368
0.628362302491495,-1.42906545800737
0.631168490861126,-1.42576980225816
0.634596484075606,-1.4209817134918
0.639024800922686,-1.41582665416554
0.644158889838475,-1.41091538506942
