1.25376039971943,-0.0761460373007938
1.26246040263703,-0.0712435006759702
1.26734342069462,-0.0665206981708509
1.27049076501467,-0.0638688577461432
1.2733632681204,-0.062257304250608
1.27521353660863,-0.0606828403248296
1.27753016763332,-0.058575949126472
1.27958377328152,-0.0571479631850418
1.28124758151937,-0.0553483050959151
1.28254167255521,-0.0538574077084484
1.28366638571844,-0.0526694396548839
1.28490370473441,-0.0513513484782527
1.2864544473206,-0.050176987505574
1.28751732761161,-0.0492112861766249
1.2888108495636,-0.0482413460486193
1.28991787172576,-0.0467953219699041
1.29076780778103,-0.0459175015214075
1.29155010048329,-0.0449119937094665
1.29273613640823,-0.0440423717522514
1.29372282611583,-0.0431330494786236
1.29469246967671,-0.0423244621307348
1.29542677859918,-0.0412397343096242
1.2961446094963,-0.0406461932618455
1.29691578929544,-0.0400030862554633
1.29767798526235,-0.0395133753129016
1.29841127028274,-0.0388925010354143
1.29935750118775,-0.0383152597605951
1.30005770311345,-0.0376185452747039
1.30094701204157,-0.0370165667615471
1.30139626357145,-0.0365579948565393
1.30236743680564,-0.035685352097179
1.30326697660408,-0.0351693296538638
1.30400205549669,-0.0346407387321082
1.30471028972859,-0.0340853620242545
1.30544861418072,-0.0335018747778784
1.30628026880467,-0.0328616373509202
1.30689736201401,-0.0322004459584493
1.30764036551799,-0.0317813230629553
1.30860781553792,-0.0312078171253863
1.30909399322236,-0.0304736641385343
1.30976006256441,-0.0298535375734628
1.31054463503992,-0.0293117795698193
1.31130399563834,-0.0287896752613455
1.31215057446071,-0.0282924231756525
1.31278909021864,-0.0277894748646766
1.31337383489575,-0.0270831509134201
1.31386178105254,-0.0264060057218522
1.31438352416085,-0.0258488602723677
1.3150968644353,-0.0254742309084454
1.31588632343331,-0.0248969553899399
1.31645909287923,-0.0242620915467851
1.31681151045652,-0.0236811919365857
1.31736211849473,-0.0231985465656925
1.31798040603415,-0.0225726091016465
1.31857004714057,-0.0222381519266309
1.3195384299269,-0.0216043815976196
1.32001765337609,-0.0210854562426531
1.32054361943449,-0.0204409657398698
1.32122540176998,-0.0197320691493694
1.32194842170062,-0.0191161722195633
1.32256178717201,-0.018456723157638
1.3233242426987,-0.0178843081089275
1.32397512603029,-0.0173887469793826
1.32445296280992,-0.0167953736022035
1.32486416149072,-0.0163348360774845
1.32561052056247,-0.015694880563211
1.32635067561036,-0.0149602702272222
1.32696638398283,-0.0142870013604484
1.32760518401014,-0.0136952959618982
1.32848110816308,-0.012899117280217
1.32919130386738,-0.0121043121092098
1.32994698435415,-0.0114373460506051
1.33070457520461,-0.0107824191886934
1.33128373211526,-0.0102710199757372
1.33210351670976,-0.00960155712717001
1.33271334089356,-0.00869101924084879
1.33335759071866,-0.00771336715442824
1.33406862523502,-0.00688875428541698
1.33492920547264,-0.00610027876796708
1.33630633684698,-0.00550779087355894
1.33708426338083,-0.00484654080556215
1.33796997394409,-0.00397386574261104
1.33893158780716,-0.00293994649744648
1.34026723802662,-0.00208565943913656
1.34121999385473,-0.00114090279545497
1.34236688943536,0.000165781909486278
1.34370700574883,0.00137702871341597
1.34466962677277,0.00238518622015187
1.34592691280469,0.00353432998533258
1.34739674026943,0.00493783616619325
1.34883575127546,0.00653935925759512
1.35022032642781,0.0075565616426651
1.35175174626155,0.00923855242929013
1.35356905923336,0.0107893233216128
1.35620788441878,0.0134502079288941
1.35884781920635,0.0165124436346073
1.36083776143164,0.0186609688755232
1.36519705876324,0.0215106437485457
1.3722371912308,0.0282708784105895
