0.0126337646120128,-0.0131972544009814
0.0197689201681534,-0.00497072330205245
0.0238389503619562,-0.00183799931107481
0.0266522671691098,0.00182373624910378
0.0286846328196292,0.00392682658524044
0.0313537180768456,0.00639091717908256
0.0328425414073554,0.00798510410222941
0.0337275783989444,0.00959370701098869
0.0346964918816238,0.0107598168497584
0.0355425715959175,0.0116630573482658
0.0366701272639446,0.0132984969388116
0.0378062790973459,0.0139688836776988
0.0389123907613027,0.0149122610065989
0.040019263272223,0.0163377536683512
0.0408065141824323,0.0174277085877333
0.041510615579134,0.0184936283980228
0.0422573783353456,0.0195386174959065
0.0430983277560059,0.0206514455262576
0.0434544342872226,0.0214939640712759
0.04405749616351,0.0224838867232077
0.0447766945882157,0.023360629506466
0.0453738456539307,0.0241385568212144
0.0460836773487228,0.025036108821835
0.0466275611118898,0.0257434976322911
0.0474148864929547,0.0266592039948284
0.0480349327219663,0.0274977397628416
0.0486536606520374,0.0281607289890031
0.0490547242822466,0.028817909380536
0.0496877299509756,0.0293709641224254
0.0502430624796861,0.0297893752354781
0.0508847831810341,0.0303476574007248
0.051490116805031,0.0310768556409843
0.0522403565934313,0.031927204712981
0.0528542193030501,0.0324881170951788
0.0533747511521584,0.0333604001427471
0.053795239293603,0.0339626255734432
0.0544467960512621,0.0345848968205541
0.0549485293545782,0.0353420576007105
0.0556532515903744,0.0360327820197602
0.0561712262660556,0.0368717853417475
0.0567020237443197,0.0374444262393621
0.0573200748989741,0.0379377661732852
0.0578736020892325,0.0384976753089925
0.0583486659787045,0.0391471142716452
0.0588814031504486,0.0396364804593747
0.0594421839148646,0.0403761291592857
0.0601117942550524,0.0408970178964831
0.0607249363783186,0.0416153153953983
0.0612041259573146,0.0423771763964545
0.0616921827794268,0.0431911858479381
0.0621255107223936,0.0441535125845727
0.0626326492375768,0.0446774283028075
0.0632269406931096,0.0452780946104218
0.063678432848474,0.0459577423206294
0.0641528218145587,0.046596941952257
0.0647622617220829,0.0472685093204648
0.065162254754686,0.0478533100071394
0.06567312617912,0.0484239444749662
0.0662272225134603,0.0491666810363103
0.0667768887297617,0.0497749429876583
0.0672814123489454,0.0502822727420682
0.0677869508403321,0.0507572711139436
0.068403420119914,0.0514741664427779
0.0687734788044056,0.0520511248145581
0.0693070604000407,0.0528374251045205
0.0698394248570385,0.0533417645090228
0.0702284869336541,0.0539693411953518
0.0706789377444925,0.0549685958169288
0.0714471994429146,0.0557228005638625
0.0719551215947071,0.056363115772302
0.0725499899857581,0.0569604354959154
0.0730263624180839,0.0576106489001879
0.0735246779746005,0.0583576557614914
0.0742751901462229,0.0588784242017625
0.074995020217129,0.0596238244051663
0.0757292622594097,0.0603074437808926
0.0764880824976864,0.0613584217867853
0.0774035498121316,0.0623949996579229
0.0779602565623097,0.0630859870417708
0.0787661100508865,0.0637889628490721
0.0794533577188742,0.0647886798001903
0.0801473554466032,0.065730874675898
0.0811629238440713,0.0666544146955421
0.0818394017962177,0.0678297204087503
0.0831429888142956,0.0688404240060941
0.0840033900007312,0.0698512323533917
0.0850950238892814,0.071085803783231
0.0862759766574398,0.0721321710451125
0.0872913948842228,0.0734751825336305
0.0882807092285344,0.0750832239453559
0.0894801905795044,0.0763118216768741
0.0905936781098017,0.0776489339500583
0.0926161202169054,0.0792927595399
0.0941074780813906,0.0810849164938588
0.0954867959960779,0.0834684420402978
0.0977638552188697,0.0862021431970774
0.100348803693854,0.0884974186652835
0.10345684445563,0.0929235551933327
0.109080092828612,0.0981773303672659
