-0.635274679289812,0.80392695509956
-0.629175371832492,0.80925391629536
-0.62447062854506,0.813754936652264
-0.620970424168203,0.81667574788945
-0.618966103157659,0.820326464670758
-0.616884506432229,0.822914298109331
-0.615149685545694,0.825118785722951
-0.613753676524229,0.826815859868469
-0.612404034882944,0.828563063722325
-0.611078299396859,0.830064233965785
-0.609519337972771,0.831207133172612
-0.608520591266462,0.832550629347243
-0.607382165958091,0.833816797276871
-0.606563695408237,0.835063915161555
-0.605501802174288,0.836059696558345
-0.604281689095749,0.837270967827952
-0.603253803172347,0.838414654011667
-0.602507974820757,0.839449243390863
-0.60155484306657,0.84044016467334
-0.60076821616861,0.841425161982303
-0.600009907035619,0.842228626292938
-0.599243927749927,0.843102489130063
-0.59832212356616,0.844140164901199
-0.597509971560684,0.84480269845958
-0.596695230261644,0.845506344153517
-0.595832762154195,0.846187707734152
-0.595151043131626,0.846935242681563
-0.594385835809752,0.847694320514463
-0.5936627967475,0.848550914886055
-0.593092048230819,0.849311876757093
-0.592415252818373,0.850046239029333
-0.591674714646955,0.85070831975055
-0.590896925240821,0.851685069397902
-0.590044149526608,0.852602771080178
-0.589488797752629,0.853177740790739
-0.588764627848517,0.854023281044718
-0.588176827642856,0.854808960669232
-0.587570064931434,0.85552062345353
-0.587058414461391,0.856270858069326
-0.586451487900012,0.856846926821815
-0.585830898820142,0.85755912053005
-0.585055559214735,0.858261055523228
-0.584560424695194,0.85894714340158
-0.583935082440096,0.859789407812755
-0.583489563507237,0.860399750266157
-0.583062671098547,0.861052431527842
-0.582462255216556,0.861573372829135
-0.581924306551232,0.862071130966578
-0.581371139157968,0.862615764291039
-0.580669104821085,0.863254687264591
-0.580205595871694,0.863743712906669
-0.579459800125195,0.86448763137729
-0.578752282342252,0.865257700733734
-0.578109685753225,0.865716106576979
-0.577522135921899,0.866438150648059
-0.576978045941378,0.867269900896862
-0.576447496348921,0.867917237863939
-0.5759436267863,0.868546189873192
-0.575469173716957,0.869450380794595
-0.57489459443747,0.870125343366243
-0.574227633511537,0.870972883279587
-0.573732078779152,0.87151838679512
-0.573218328412598,0.872130508726497
-0.572784341093032,0.872711395525068
-0.571877969650886,0.873645827551643
-0.571163531112914,0.87428323572652
-0.570687965212858,0.874906583191317
-0.570123703476583,0.875516029064447
-0.569643437315138,0.87605297123128
-0.568920988274655,0.876795314091132
-0.568321963806728,0.877385363889757
-0.567747558769099,0.878381294241908
-0.567217241636082,0.879268884456139
-0.566473612070524,0.879970843735269
-0.565782639929562,0.88047061122063
-0.565116614412136,0.881212389591746
-0.564223561598775,0.881893004984881
-0.563544495935708,0.883025324441258
-0.562805688647484,0.883937787803991
-0.562101610543943,0.884619804040776
-0.561188549718893,0.885880462542031
-0.560485146351966,0.886987964922927
-0.559701302452281,0.888094344233777
-0.558979586795412,0.889147873624688
-0.55809700035103,0.89036278045469
-0.557103556310738,0.891671922119352
-0.556082301293497,0.892885545582785
-0.554903477800208,0.894044058155329
-0.553900218128256,0.895546683236606
-0.552488539469935,0.896966374171318
-0.551091876171713,0.898543573071171
-0.549644192688386,0.90035974583908
-0.547919676065972,0.901686342928469
-0.545904515366361,0.903316494390494
-0.543435753437277,0.905896294188345
-0.541010011633949,0.908654508565018
-0.537841821139054,0.911620496173277
-0.533701710055093,0.915957382281396
-0.525377439256258,0.92336520290212
