-1.46875969625216,-0.36646482816527
-1.46290108977084,-0.3610088971447
-1.45928279207554,-0.356786539904095
-1.45670578103798,-0.352845294854765
-1.4543502775165,-0.350978858652089
-1.45179965143931,-0.34888184337944
-1.44995427543099,-0.3476033833667
-1.4479497432007,-0.345868956578518
-1.44685837996995,-0.344593495984573
-1.44529255083581,-0.343361424739035
-1.44385399745044,-0.342058804727349
-1.44223161055631,-0.341127176901982
-1.44121467721781,-0.339886121352245
-1.44049448981095,-0.338228368187382
-1.43945463447746,-0.337029416512406
-1.4385061366284,-0.336221423160944
-1.43728547124942,-0.335372123982705
-1.43601810329229,-0.334458862264434
-1.43510869937198,-0.33334996442551
-1.43422670651997,-0.332299292638974
-1.4331551315047,-0.331362714159371
-1.43286043048973,-0.330370297185643
-1.43179599000407,-0.329627332325992
-1.4308880024331,-0.328906900939961
-1.42998730714911,-0.32841496485945
-1.42918087043234,-0.327635079483373
-1.42862246257883,-0.326838619112875
-1.42809816788928,-0.325995040572762
-1.42735687731626,-0.324902204320109
-1.42674717056619,-0.324060759872633
-1.42600610732867,-0.323216951280017
-1.42535723230971,-0.322697542463806
-1.42466337740279,-0.32200010982082
-1.42402664857987,-0.321258118407705
-1.42345685860973,-0.320718149379618
-1.42276736620333,-0.320143336530707
-1.42220844905155,-0.319597486348637
-1.42176877455084,-0.319004758003534
-1.42100944527189,-0.318253434543835
-1.42008139585123,-0.317390158457937
-1.4191950531613,-0.316728006256207
-1.41855181556389,-0.315994937457065
-1.41797815115963,-0.315593857723113
-1.41717373953384,-0.314970334110082
-1.41664552646342,-0.314210415070736
-1.41608132065082,-0.313613024043761
-1.41545354197127,-0.313015796635319
-1.4150361667154,-0.312519813557411
-1.41445941767699,-0.311867062456933
-1.41391829258824,-0.311351799363753
-1.41341077985781,-0.310686531506259
-1.41274901609347,-0.3101289251246
-1.41209653858426,-0.309619635995508
-1.4113683313102,-0.308973237546976
-1.41086492355096,-0.308611341715904
-1.41031702577024,-0.30794333767749
-1.40934228615688,-0.307447425761762
-1.40862777355123,-0.306882397069204
-1.40791088047178,-0.306364761513872
-1.40712660548195,-0.305734371969018
-1.40619994386076,-0.305313061233664
-1.40565163376284,-0.304741298710046
-1.40504925514179,-0.303816955111799
-1.40447344157879,-0.303120344681814
-1.40393970786273,-0.302472044031867
-1.40346971685512,-0.3019581318371
-1.40277164373661,-0.301051641943724
-1.40218174363723,-0.300464714730209
-1.4012309676179,-0.299823175962532
-1.40024069367954,-0.299130102389465
-1.39944329238889,-0.298593263701599
-1.39876467974095,-0.297937425482078
-1.39804969284995,-0.297440921218189
-1.39729268698174,-0.296762485725369
-1.39657410009614,-0.295954643193772
-1.39564461973158,-0.295314484187335
-1.39465881217266,-0.29434603021686
-1.39349460978447,-0.293363128829794
-1.39242622352904,-0.292364363803247
-1.39143558175883,-0.291168471568172
-1.3905407673425,-0.290291296881164
-1.38940026149339,-0.289233296250191
-1.3886188807949,-0.288464194113335
-1.38723240520815,-0.287482790861175
-1.38627786106192,-0.286281482925551
-1.38481118089723,-0.285518375797273
-1.38357236234509,-0.284097005723061
-1.38253466367827,-0.282848425241543
-1.38065028982342,-0.28174627135837
-1.3793940162398,-0.280148153496211
-1.37784538371537,-0.278812924369011
-1.37617958917253,-0.27700524564261
-1.37458239141978,-0.274979711057729
-1.3724141308303,-0.272264991244285
-1.36981992082386,-0.270480082337053
-1.36724954841255,-0.267370326640832
-1.36441616650569,-0.264343450463964
-1.36060091477301,-0.260494112631997
-1.35303503012638,-0.253872645652122
