1.19360464849403,-0.115900887295175
1.19922333767433,-0.108092026049774
1.20305530911832,-0.1032321505169
1.20602905484833,-0.0992831272100296
1.20879198567368,-0.0961528971067357
1.21051422947118,-0.0938705938127035
1.21292273318598,-0.0913974234839565
1.21473794663543,-0.0890942174278842
1.21655620002094,-0.0871464936757658
1.21824196279989,-0.0859192628950264
1.21933804929506,-0.0842907376145458
1.22045250809824,-0.0825010327366845
1.22194862001517,-0.0809708846981475
1.22292859776769,-0.0798399463832803
1.22400488135278,-0.0789969955572628
1.22545790133615,-0.0779730524588265
1.22647393991834,-0.0772654756734348
1.227176491305,-0.0761402060402068
1.22796609581868,-0.0754869820363482
1.22851484002933,-0.0745376753339651
1.22949833424243,-0.0735711004551645
1.23009618542904,-0.072578281875387
1.23078217596384,-0.0714971179231725
1.23144484316956,-0.0704419728526314
1.23194906044917,-0.0696377618160916
1.23273461300214,-0.0689254437863651
1.23348786024023,-0.0683765541858567
1.23413441031997,-0.0677198853941031
1.2348706044391,-0.0670442536570771
1.23562153380289,-0.0657110509351021
1.23634084615602,-0.0649597558591961
1.23687135599695,-0.0641964570124824
1.23757849988203,-0.0634048509301691
1.23824579654511,-0.062716776205523
1.23900924764677,-0.0619269501529713
1.2396523067968,-0.0611012451847181
1.2401957432553,-0.0601235961631125
1.24095652614345,-0.0594945931821033
1.24170060008509,-0.0587558919383999
1.24224251713198,-0.0579651511871266
1.24271940349431,-0.0571895083531936
1.24333223770518,-0.0565963978756723
1.24373060325372,-0.0559116270230678
1.24429102681626,-0.0551272354289518
1.24485591602636,-0.0544262022666158
1.2455960157125,-0.0537282094212811
1.24615813084458,-0.0531782574165108
1.247092064009,-0.0524988606974759
1.24775186750112,-0.0517996405132701
1.24838662548994,-0.0512510256397776
1.24896952111735,-0.0505648275592857
1.24946411122806,-0.0497693505363935
1.25014610479569,-0.0489791314735788
1.25083447333408,-0.0478946938654618
1.25124859528537,-0.0470977449725094
1.25157289614885,-0.0465595119838057
1.25226059841586,-0.0459887765508771
1.25286352720844,-0.0451512299396416
1.25383239341128,-0.044429422794875
1.25426296616257,-0.0438124858870792
1.25482025787717,-0.0432262190706717
1.25547844036974,-0.0426562710120032
1.25617358913985,-0.0419655116720502
1.25689455029292,-0.0413570728910819
1.25739317042291,-0.0408328876196241
1.25807057200152,-0.039778197341882
1.25867334903394,-0.0390398328427796
1.25939193040163,-0.0383692630247846
1.26011591770946,-0.0377228809447145
1.26062176820212,-0.036823950064551
1.26125159478506,-0.0362735828873848
1.26216502324302,-0.0355731505513145
1.26303272202627,-0.0347094712121415
1.26364029193964,-0.0341732919407113
1.26452060442789,-0.0331299849228486
1.26542446511849,-0.0324403606932868
1.26610217350951,-0.0314735389615057
1.26688614554061,-0.0303917123683585
1.26771696547565,-0.0293468358031132
1.26823709398998,-0.0282725127772335
1.26891097500546,-0.0276182961768111
1.26981945333111,-0.0267011183824687
1.27054177007459,-0.0254896025195364
1.2717179233455,-0.0241370312445103
1.27254800132654,-0.0229927456618081
1.27341678135735,-0.0219081838008079
1.27455886374418,-0.0208162654062839
1.27578532777046,-0.019664283392972
1.2769360279531,-0.0179993327262075
1.27808933151352,-0.0166265084858509
1.2798884385205,-0.0148030648770487
1.28144228371231,-0.0136840073960705
1.2835441543505,-0.011606912448277
1.28546636571178,-0.0093646183115987
1.28787089862426,-0.00612094076888991
1.29182082709258,-0.00238022824673412
1.2948133488089,0.001408567606179
1.29862229972564,0.006224002164899
1.30550461700495,0.014604909875129
