-0.244792908982152,0.669517059545132
-0.239842206218154,0.674212420497213
-0.237404544360882,0.677510297890631
-0.234769536110111,0.681167623734358
-0.233022105006658,0.683456417087675
-0.230515354023296,0.685442479864852
-0.228891898714322,0.686953465088377
-0.227185304809002,0.68854907213309
-0.226039156107277,0.689845899847328
-0.224611975708649,0.691113484185443
-0.223687133892213,0.692487912836159
-0.222671281073728,0.693559953534301
-0.221565377375734,0.694825917027296
-0.220534470254049,0.695781714106436
-0.219532030335497,0.696932758667162
-0.218512905552603,0.697812357461828
-0.217556775227653,0.698406954892612
-0.21652123930512,0.699377344402131
-0.215692263247898,0.700212070757471
-0.215013054708581,0.701026280644287
-0.214358424266092,0.701763472375763
-0.213886531429383,0.70242117964293
-0.213183228242706,0.703299062247435
-0.212598820069261,0.704044646556849
-0.212060059483905,0.704816693747786
-0.211224710576934,0.705463328447279
-0.210627518281484,0.706197982613137
-0.209891703315864,0.706843231694957
-0.209348358418135,0.707357685641372
-0.208557120252697,0.707970130587512
-0.207942194737858,0.708643281359237
-0.207397705113028,0.709192426885563
-0.206738236169345,0.709957708941117
-0.206086369890852,0.710472049019324
-0.205578606473273,0.711269784191255
-0.205018538321413,0.711807240342569
-0.204426603256643,0.712444249562809
-0.204067021467528,0.713040464817454
-0.203546536232924,0.713637732988763
-0.203039450035301,0.714199609567316
-0.202332572925699,0.714748624889931
-0.201823479304412,0.715192708738985
-0.201260740502698,0.715690441026582
-0.200785221039356,0.716272131580518
-0.200213315257895,0.716715589458607
-0.199738573160105,0.717264067796169
-0.199242644673741,0.717911913210585
-0.198610348914547,0.718596960496198
-0.197929870001591,0.719219259310869
-0.197324137310379,0.719689854626818
-0.196710909098188,0.72029885009293
-0.196250531156932,0.720737423833247
-0.195971870556501,0.721221954920375
-0.195371656902793,0.721775345588726
-0.194961697107143,0.72244272414591
-0.194420899468773,0.723072107486626
-0.193739831928683,0.723574008357703
-0.193221057488405,0.724115259681008
-0.192568724998084,0.724668176901599
-0.191856161984525,0.725251898317388
-0.191235557021369,0.725748681107623
-0.190683745288499,0.726343797922872
-0.190072065922504,0.726975542566001
-0.1893276983049,0.727654401282467
-0.188947017889466,0.728275244355204
-0.18847489028078,0.728955013704182
-0.187906876746154,0.729560294253605
-0.187209819013435,0.730215346551603
-0.186476371546047,0.730736781646117
-0.185800333758727,0.731267595340749
-0.185115154153251,0.731969292941395
-0.184517939872276,0.732697587797197
-0.183825406567159,0.733454022304314
-0.183158878476249,0.734117172675831
-0.182474717554102,0.73467706009319
-0.181825437237664,0.735690085119971
-0.180961397812267,0.736386519756661
-0.180425735071893,0.737138497089748
-0.17973295136925,0.737843874895437
-0.178995439659194,0.738602975274598
-0.178164421651258,0.739381000660849
-0.177426840057294,0.740370031086247
-0.176632428796228,0.741055860812911
-0.175784938702621,0.741801029190313
-0.174662154933324,0.742817053908252
-0.173637359395243,0.743797433588233
-0.172829734722315,0.744629981960063
-0.171532745095352,0.745479665774425
-0.170166192391873,0.746930089611668
-0.169064943899519,0.747867334353222
-0.16786472847856,0.74864276729906
-0.16658336193217,0.750162964887182
-0.164888496638045,0.751678768745059
-0.16361210294945,0.753586611660437
-0.161691614398474,0.756349355653708
-0.159622043628828,0.758207000031796
-0.156501099501557,0.760616751420719
-0.153220221693953,0.763985892223603
-0.146640619624721,0.769322668204508
