-0.868910774772187,1.75316985327048
-0.862054262274398,1.7627884398277
-0.857309318328475,1.77028007037288
-0.853352960463027,1.77585861771635
-0.850571691418305,1.77925385766045
-0.848301250529518,1.78265084089706
-0.846285137119106,1.78574876194926
-0.844101035887552,1.78874272844111
-0.842350983405157,1.79168317960989
-0.840889173381606,1.79472722013205
-0.839510597025147,1.79740240975658
-0.837882707305411,1.7997745761644
-0.836514070550545,1.80184526667384
-0.83510098656342,1.80351218255811
-0.833564114831035,1.80521648885357
-0.83210780511574,1.80668175888483
-0.830883042937792,1.80897259484512
-0.829850043571929,1.81009760707156
-0.828843709311979,1.81161904790689
-0.827746805617692,1.8131463578478
-0.826839504733627,1.81417940423358
-0.825786371186191,1.81548166341714
-0.824932341684786,1.81722870209877
-0.823722268733015,1.81859753600579
-0.822672308516883,1.81969931923372
-0.821610045374088,1.82099990981735
-0.820657745796925,1.82248159839922
-0.819837091334169,1.82367603731648
-0.818925147589009,1.82477968839688
-0.818204289038904,1.82593036461413
-0.817446567985493,1.82687149310864
-0.81667604943694,1.82804085828942
-0.815739278976553,1.82905181975439
-0.815051763043199,1.8303086977499
-0.8143426713059,1.831403006541
-0.813494210087618,1.83262368541954
-0.81280826222996,1.83397365171583
-0.812153516566076,1.8352691911458
-0.811464416769504,1.83626105209306
-0.810529281430216,1.83734794550075
-0.809909165795714,1.83843628229173
-0.809224395673636,1.83939805610434
-0.808414604093374,1.84034563259739
-0.807731173965575,1.84147964719032
-0.807066328870627,1.84249689858036
-0.806179898856747,1.84329488048626
-0.805691931002226,1.844080456775
-0.8048827822781,1.84519751347064
-0.804241159066493,1.84594619869281
-0.803595396368682,1.8468161424317
-0.802999952953665,1.84753614261908
-0.802203406418436,1.84836839468308
-0.801492343600749,1.84955396743197
-0.800654486589186,1.8508673410528
-0.799732412237155,1.85226273787785
-0.799012029924547,1.85334533501957
-0.79824698635459,1.85446156834847
-0.797478621740828,1.85554572530082
-0.796711705489224,1.85651752339862
-0.795894333954303,1.85799352937196
-0.795080469921959,1.85891973308072
-0.794387353153112,1.85984080317014
-0.793722354755585,1.86067133493045
-0.792910282314723,1.86165633725352
-0.792152081240722,1.86265826615065
-0.79137752728892,1.86381999368204
-0.790656491724559,1.86497884630171
-0.789730293025431,1.86648461834892
-0.788763348749417,1.86779915993115
-0.787949318810119,1.86886503708639
-0.787046647592967,1.87026704256505
-0.785880530779706,1.87151352993093
-0.785314621026594,1.87268351711258
-0.784491992033015,1.87409760618719
-0.783575642901062,1.87524273630487
-0.782598323058904,1.87682210461432
-0.781488832391859,1.87801720560253
-0.780390784374139,1.8795229918505
-0.7795464101815,1.88091301540117
-0.778528290671566,1.8822214493481
-0.777621258778259,1.8836526613058
-0.77650280509437,1.88532076072639
-0.775143510495009,1.88683487844169
-0.774246238248996,1.88823164464012
-0.773004877184626,1.89029493689875
-0.771839662828126,1.89225938756229
-0.770577109378747,1.89389559789212
-0.769417745844653,1.89567907740781
-0.767781833294682,1.89773718636733
-0.76585816440586,1.90024182500888
-0.764341409684511,1.90212383204312
-0.762230630326965,1.90496181709695
-0.759755060784693,1.90857790917425
-0.757558689732606,1.9114503977908
-0.75492331953534,1.91411293767213
-0.751362930243033,1.91719845012863
-0.747751571361198,1.92150895006968
-0.742559080079732,1.92849836679415
-0.735014458762966,1.94088222658688
