-0.98107867026103,0.392220189648395
-0.975698549212134,0.398579801746144
-0.971998705675198,0.403477036894016
-0.968977880703017,0.406066068364009
-0.966002830010051,0.4087054070671
-0.963572341342894,0.41119837751785
-0.961961729824937,0.413235820486143
-0.960203277065875,0.415256798168402
-0.958619121478485,0.416676189255604
-0.957250366789448,0.417733997126698
-0.95629561511506,0.419163356633062
-0.955082330052045,0.420313805234731
-0.95395337884791,0.421176416980309
-0.953071041201639,0.422297808349916
-0.951706640148971,0.423428566404905
-0.95071663338002,0.424386875437026
-0.949571041873231,0.4253282219465
-0.948516109188105,0.426371671218097
-0.947809874435271,0.427324291474702
-0.947222457223815,0.428193725158608
-0.946275285890571,0.428918017014527
-0.945526912261766,0.429568391613503
-0.944635120418806,0.430223128020276
-0.944013540990712,0.431234597554094
-0.943193495168144,0.432009384358247
-0.94252025825061,0.432799928469134
-0.941844456543247,0.433652423456608
-0.941440082319576,0.434296010092843
-0.940580848917781,0.43500674394985
-0.939915284804664,0.435768371063882
-0.939358929269001,0.436355195169525
-0.938553789805161,0.437094408635664
-0.937790285104759,0.437859908844507
-0.93723541043493,0.43841554248688
-0.9364878661943,0.439078012474791
-0.935904596512782,0.43963164229413
-0.935332848084589,0.440416003873011
-0.934687006774657,0.441264839977007
-0.934028276533263,0.442002188082719
-0.933400568865682,0.442460577263448
-0.932756314068922,0.443058583818654
-0.932120661447341,0.443712458140737
-0.931570690811082,0.444308846097665
-0.930941598773279,0.444998400089082
-0.930469066066158,0.445848681937608
-0.929728042421171,0.446324821131135
-0.929123155830177,0.446914656943207
-0.928521648534858,0.44750027595376
-0.92786073275758,0.447944042367965
-0.927173175049095,0.448573344756812
-0.926738557205307,0.449177510200221
-0.926215071294394,0.449723968843226
-0.925720049150877,0.450421689867086
-0.925036031350495,0.45117267805946
-0.924517869994211,0.451835089142364
-0.92409441746126,0.452492322475814
-0.923426012474454,0.453098026170412
-0.92276613401174,0.453652909198645
-0.922168374083156,0.45398992862633
-0.921603466082534,0.454590457433736
-0.921094617191075,0.455303314124661
-0.920382359250726,0.45601009938412
-0.919724217422411,0.456640022941224
-0.919032022263476,0.457493555315137
-0.918565376778804,0.458165295843985
-0.917985633444408,0.458803699454277
-0.917350229679667,0.4594728888256
-0.916640822694979,0.460084027447679
-0.916028157590514,0.4607297759471
-0.915522789164185,0.461276039301494
-0.914998293417577,0.461856834786042
-0.91441981754487,0.462554813925205
-0.913694498190292,0.462947612198736
-0.913024517854168,0.463682896752507
-0.912460674061714,0.464359163941775
-0.911754751024446,0.465012571555269
-0.910867831919471,0.465906881504626
-0.910017329048531,0.466643631176324
-0.909147163002249,0.467566043938994
-0.908424396314992,0.468186342112356
-0.907800639905695,0.468962201809241
-0.907054772690065,0.469873637464245
-0.90627485998574,0.471018940799556
-0.905434880963596,0.471989048633905
-0.904391462000736,0.472949293037773
-0.903386431573558,0.474055564815369
-0.902392063225502,0.475147162681437
-0.901393285855342,0.476341386159368
-0.900427525900354,0.478245475380173
-0.899372416338499,0.479342257170141
-0.898100189631504,0.481021413623403
-0.8966522935791,0.482562819790326
-0.895262826722158,0.484220373539615
-0.893113587679649,0.486514945140266
-0.890975385865672,0.488472995160003
-0.888408749400558,0.490916571075768
-0.885180709956022,0.492872380239292
-0.880666452522941,0.496234679203745
-0.875957331787827,0.503410023274883
