1.40812233443821,-0.424860192771225
1.41581400037772,-0.419093996193481
1.42211166044692,-0.413156842687986
1.42607822056028,-0.409515699762897
1.42872692238777,-0.406905791438285
1.43089741976625,-0.405078733195807
1.4329805691016,-0.403098173270028
1.43456060802287,-0.401606062297535
1.43661091984438,-0.399472344186963
1.43840373241573,-0.397676634229591
1.43967080987254,-0.396274393297412
1.44082270538208,-0.395310229785327
1.44183586276478,-0.39430798607579
1.44297378906138,-0.392774117971712
1.44420472795139,-0.391262505182274
1.445258268443,-0.389852143480535
1.44672670526725,-0.388838319073195
1.44780752873669,-0.387880548137268
1.44906695222287,-0.386994616216922
1.45003625879626,-0.385911997069686
1.45104361015088,-0.385138134773814
1.45194585903966,-0.384317929346777
1.45263297898167,-0.383659919353537
1.4533469260773,-0.383100721674764
1.45409171730155,-0.382616467130103
1.45519805527748,-0.381638285554829
1.45589749135414,-0.380606048788057
1.45686340810763,-0.380174655806766
1.4576633198887,-0.379614472937941
1.45862270781653,-0.378844721685508
1.4595550297164,-0.378282238350781
1.46040615052542,-0.377603879715291
1.46126282244663,-0.376924512306493
1.462004428625,-0.376303830393262
1.4629456012981,-0.375655201601533
1.46365024459966,-0.374982090242007
1.46443992227013,-0.374451541133008
1.46524734656532,-0.373742107681878
1.46597318530158,-0.372985053108304
1.46661402934145,-0.372276097789584
1.46755009386097,-0.371698825535904
1.46851637326139,-0.371001846974346
1.46917879960612,-0.370432733668315
1.46974784797142,-0.36988325802921
1.47082302993131,-0.369321690500529
1.47146386281897,-0.368708005544967
1.47215588820743,-0.368111082926546
1.47266669295269,-0.367383711596889
1.47352590207201,-0.366768438473157
1.47401446436833,-0.366175620689275
1.47459267524705,-0.365537142494494
1.47519404573773,-0.364668807353842
1.47586877685304,-0.364042301618906
1.47658692428778,-0.363183739998613
1.47708156633803,-0.362810300057256
1.47783145998674,-0.361771793984053
1.47847395183278,-0.361168328842469
1.47909849635837,-0.360241336065434
1.47982500738272,-0.359621766292938
1.48033159881609,-0.358762423905888
1.48111454760169,-0.35787720007633
1.48178957825092,-0.357297490881732
1.48242783065144,-0.356537833754419
1.48307194550799,-0.355877885849948
1.48388919460016,-0.355019230390118
1.48466053147848,-0.354153772243344
1.48539670623158,-0.353464887032145
1.48612305638406,-0.352965810437033
1.48684602129736,-0.352147122354699
1.48755397165897,-0.351531165177024
1.48832484808253,-0.350539213399215
1.48909860597541,-0.349575049549294
1.48992027063233,-0.34871675491605
1.4904410080517,-0.347788297544262
1.49110912982824,-0.346906148750329
1.49190059101986,-0.346071272067798
1.49268661516104,-0.345045101194157
1.49362440673165,-0.344006014138092
1.49428914127097,-0.343301641538713
1.4950999267236,-0.342128870546826
1.49615120388205,-0.341229427609172
1.49729842469757,-0.340343728898924
1.49840248811165,-0.3391239514704
1.49957817496142,-0.338068172245311
1.50062829568648,-0.336665298698844
1.50193286309878,-0.335607049496861
1.50287647904494,-0.334423636460534
1.50453513263849,-0.333398626450776
1.50595489566491,-0.332416222203287
1.50773555260799,-0.331168554655093
1.50960097871709,-0.329155431681371
1.51168181303662,-0.327115686297494
1.51369844502468,-0.32534090428913
1.51610787385986,-0.323225977137691
1.5174790890411,-0.320075471715663
1.52084767099032,-0.315808604610978
1.52339105289271,-0.312189529757613
1.52938525651285,-0.306827874292313
1.5360211963506,-0.300849203334615
