-0.737452290741009,-0.993276825710208
-0.731944012554102,-0.985381208730084
-0.728047274459957,-0.98197591985868
-0.725385705623142,-0.977951979140537
-0.722818851102148,-0.974945708716053
-0.720659998969575,-0.97273999364186
-0.719226808743182,-0.970717545553929
-0.717523504411979,-0.96872763746244
-0.716275505885253,-0.967387057846444
-0.714708894162975,-0.966116550825575
-0.713118927438328,-0.964880207923618
-0.711875202020403,-0.963198901586445
-0.710583320420646,-0.962034984074542
-0.709319971457941,-0.960915176592599
-0.708388363270758,-0.95999855759433
-0.707299860331359,-0.959097967706001
-0.706138577081183,-0.958024459898845
-0.705357865588669,-0.956991147421858
-0.704409531321135,-0.956176588590539
-0.703807838556182,-0.954975592511874
-0.703036966739867,-0.95418195438477
-0.702538866958312,-0.953471402673981
-0.701873319219864,-0.952635597854788
-0.70109483195427,-0.951660487867873
-0.700229589904715,-0.950784584319717
-0.699424192495954,-0.950064075320161
-0.698860414767044,-0.949081418110223
-0.698269626781293,-0.948144840219452
-0.697621816462801,-0.947441964605538
-0.696685911564948,-0.946591139485788
-0.696009205203314,-0.946077845055176
-0.695275542715188,-0.945235974909718
-0.694525119837025,-0.944590248175304
-0.693623860207396,-0.943982958341815
-0.692956386977301,-0.943291104991482
-0.692373070190619,-0.94279740413359
-0.691745448144652,-0.942213170752396
-0.691340065782892,-0.941726378208352
-0.690703295173332,-0.940892134293012
-0.690100117861932,-0.940362076295983
-0.689633409780513,-0.939687542151585
-0.689143485032583,-0.9391472215812
-0.688380425753443,-0.93855937124455
-0.687737939797148,-0.937991821111326
-0.687063196816979,-0.93727597956449
-0.686395613309041,-0.936705175710689
-0.685710945456523,-0.936115321172299
-0.684926038209329,-0.935332414509297
-0.684445873908503,-0.934710417228478
-0.683920286888174,-0.933959617700244
-0.683465341300361,-0.933452165046088
-0.68295934041937,-0.932925044965262
-0.682365237221321,-0.932092451615031
-0.681764489564058,-0.931607200071222
-0.681144002927617,-0.930732224444382
-0.680411202722125,-0.930244888596146
-0.679930438955125,-0.92963973496997
-0.679401196261844,-0.929038943135607
-0.678833981992341,-0.928454370984226
-0.677982231049477,-0.927944803963625
-0.677263434928989,-0.927455199644194
-0.676663222988537,-0.926887869124241
-0.675832537956145,-0.926336322819218
-0.67533943112801,-0.925718654904019
-0.674855587949238,-0.925017328037335
-0.674006224133844,-0.924261209122359
-0.673225751013397,-0.923559479345412
-0.672529874493228,-0.92280627163024
-0.671759173702669,-0.922198157311362
-0.671058552232012,-0.921407345425705
-0.670434843557651,-0.920776298370598
-0.669704095367441,-0.919784195289865
-0.669039078929526,-0.91922618603381
-0.668192361320314,-0.918397109353242
-0.667419285577653,-0.917484713342951
-0.666908479120958,-0.916876608549147
-0.666043001638819,-0.915975877421952
-0.665200679098785,-0.915179217883815
-0.664454740448786,-0.914419203788495
-0.663739261373898,-0.913464207586743
-0.662972775453019,-0.912689715113816
-0.661761485404901,-0.911672413166848
-0.660586403700276,-0.910616358562869
-0.659832056789675,-0.909708448820877
-0.658973077208929,-0.90888745430401
-0.657992585587712,-0.907964916893582
-0.65719069079537,-0.906904926746974
-0.655874971679431,-0.905677372404409
-0.654388003990964,-0.90445200952017
-0.65293285245317,-0.902795653692656
-0.651817700164907,-0.901414582883957
-0.650057949737739,-0.900024172040525
-0.648152713756242,-0.898451845002096
-0.6464728492959,-0.896373646631688
-0.644960445091059,-0.894186127021551
-0.642901548492722,-0.890922825637283
-0.639955728581359,-0.887799346302791
-0.637425265437627,-0.883448763996681
-0.632207514754742,-0.87631465279319
